Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,48331,68.06680297851562
2008-09-30,48331,68.06680297851562
2008-10-31,48331,68.45775604248047
2008-11-30,48331,69.00419616699219
2008-12-31,48331,68.61579132080078
2009-01-31,48331,68.06680297851562
2009-02-28,48331,68.06680297851562
2009-03-31,48331,68.06680297851562
2009-04-30,48331,68.06680297851562
2009-05-31,48331,68.06680297851562
2009-06-30,48331,68.06680297851562
2009-07-31,48331,68.06680297851562
2009-08-31,48331,68.06680297851562
2009-09-30,48331,68.45775604248047
2009-10-31,48331,69.00419616699219
2009-11-30,48331,69.00419616699219
2009-12-31,48331,69.00419616699219
2010-01-31,48331,68.61579132080078
2010-02-28,48331,68.06680297851562
2010-03-31,48331,68.06680297851562
2010-04-30,48331,68.06680297851562
2010-05-31,48331,68.06680297851562
2010-06-30,48331,68.06680297851562
2010-07-31,48331,68.06680297851562
2010-08-31,48331,68.45775604248047
2010-09-30,48331,68.22528076171875
2010-10-31,48331,66.71235656738281
2010-11-30,48331,65.32933044433594
2010-12-31,48331,62.90424346923828
2011-01-31,48331,59.39263916015625
2011-02-28,48331,56.4403076171875
2011-03-31,48331,55.05754470825195
2011-04-30,48331,53.47483444213867
2011-05-31,48331,52.548797607421875
2011-06-30,48331,51.66361999511719
2011-07-31,48331,50.824485778808594
2011-08-31,48331,50.03596496582031
2011-09-30,48331,49.53955078125
2011-10-31,48331,49.53955078125
2011-11-30,48331,49.30188751220703
2011-12-31,48331,48.625274658203125
2012-01-31,48331,48.19430160522461
2012-02-29,48331,48.19430160522461
2012-03-31,48331,48.19430160522461
2012-04-30,48331,48.39225387573242
2012-05-31,48331,48.837379455566406
2012-06-30,48331,49.06118392944336
2012-07-31,48331,49.53955078125
2012-08-31,48331,49.53955078125
2012-09-30,48331,49.788509368896484
2012-10-31,48331,50.298301696777344
2012-11-30,48331,50.298301696777344
2012-12-31,48331,50.298301696777344
2013-01-31,48331,50.298301696777344
2013-02-28,48331,50.298301696777344
2013-03-31,48331,50.03596496582031
2013-04-30,48331,49.53955078125
2013-05-31,48331,49.53955078125
2013-06-30,48331,49.788509368896484
2013-07-31,48331,50.57135009765625
2013-08-31,48331,51.110252380371094
2013-09-30,48331,51.110252380371094
2013-10-31,48331,51.40598678588867
2013-11-30,48331,51.97123718261719
2013-12-31,48331,51.97123718261719
2014-01-31,48331,52.28793716430664
2014-02-28,48331,53.212093353271484
2014-03-31,48331,53.820335388183594
2014-04-30,48331,53.820335388183594
2014-05-31,48331,53.820335388183594
2014-06-30,48331,53.820335388183594
2014-07-31,48331,53.820335388183594
2014-08-31,48331,54.172847747802734
2014-09-30,48331,54.7972297668457
2014-10-31,48331,55.164283752441406
2014-11-30,48331,56.18031311035156
2014-12-31,48331,57.21488952636719
2015-01-31,48331,58.26213073730469
2015-02-28,48331,58.91407775878906
2015-03-31,48331,58.91407775878906
2015-04-30,48331,58.91407775878906
2015-05-31,48331,58.91407775878906
2015-06-30,48331,58.91407775878906
2015-07-31,48331,58.91407775878906
2015-08-31,48331,58.91407775878906
2015-09-30,48331,58.91407775878906
2015-10-31,48331,58.91407775878906
2015-11-30,48331,59.72023391723633
2015-12-31,48331,61.42645263671875
2016-01-31,48331,62.473388671875
2016-02-29,48331,63.10253143310547
2016-03-31,48331,63.510108947753906
2016-04-30,48331,64.12806701660156
2016-05-31,48331,64.12806701660156
2016-06-30,48331,63.72114944458008
2016-07-31,48331,63.10253143310547
2016-08-31,48331,63.10253143310547
2016-09-30,48331,62.694091796875
2016-10-31,48331,62.473388671875
2016-11-30,48331,63.10253143310547
2016-12-31,48331,62.694091796875
2017-01-31,48331,62.06495666503906
2017-02-28,48331,62.06495666503906
2017-03-31,48331,62.06495666503906
2017-04-30,48331,62.473388671875
2017-05-31,48331,63.510108947753906
2017-06-30,48331,64.12806701660156
2017-07-31,48331,64.12806701660156
2017-08-31,48331,64.5337142944336
2017-09-30,48331,65.13900756835938
2017-10-31,48331,65.13900756835938
2017-11-30,48331,65.13900578022003
2017-12-31,48331,65.19510197639465
2018-01-31,48331,65.30087554454803
2018-02-28,48331,65.37698483467102
2018-03-31,48331,65.47065114974976
2018-04-30,48331,65.55359363555908
2018-05-31,48331,65.64251959323883
2018-06-30,48331,65.72736084461212
2018-07-31,48331,65.81397366523743
2018-08-31,48331,65.89875197410583
2018-09-30,48331,65.98370337486267
2018-10-31,48331,66.06751918792725
2018-11-30,48331,66.15085113048553
2018-12-31,48331,66.23319566249847
2019-01-31,48331,66.3147337436676
2019-02-28,48331,66.39525294303894
2019-03-31,48331,66.47477161884308
2019-04-30,48331,66.55317568778992
2019-05-31,48331,66.63044023513794
2019-06-30,48331,66.7064905166626
2019-07-31,48331,66.78128457069397
2019-08-31,48331,66.85477387905121
2019-09-30,48331,66.92691123485565
2019-10-31,48331,66.99765992164612
