Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48091,58.98799514770508
1996-05-31,48091,58.98799514770508
1996-06-30,48091,58.98799514770508
1996-07-31,48091,58.98799514770508
1996-08-31,48091,58.98799514770508
1996-09-30,48091,58.98799514770508
1996-10-31,48091,59.20439910888672
1996-11-30,48091,60.13490295410156
1996-12-31,48091,61.604957580566406
1997-01-31,48091,62.88477325439453
1997-02-28,48091,63.66735076904297
1997-03-31,48091,64.20233917236328
1997-04-30,48091,64.20233917236328
1997-05-31,48091,64.20233917236328
1997-06-30,48091,64.46481323242188
1997-07-31,48091,64.74221801757812
1997-08-31,48091,64.20233917236328
1997-09-30,48091,64.20233917236328
1997-10-31,48091,64.46481323242188
1997-11-30,48091,65.00819396972656
1997-12-31,48091,65.00819396972656
1998-01-31,48091,65.00819396972656
1998-02-28,48091,65.00819396972656
1998-03-31,48091,65.00819396972656
1998-04-30,48091,65.27686309814453
1998-05-31,48091,65.82843017578125
1998-06-30,48091,66.10317993164062
1998-07-31,48091,66.38461303710938
1998-08-31,48091,66.10317993164062
1998-09-30,48091,66.66273498535156
1998-10-31,48091,66.66273498535156
1998-11-30,48091,66.66273498535156
1998-12-31,48091,66.66273498535156
1999-01-31,48091,66.94342803955078
1999-02-28,48091,67.51074981689453
1999-03-31,48091,67.79725646972656
1999-04-30,48091,68.66429138183594
1999-05-31,48091,69.2464599609375
1999-06-30,48091,69.2464599609375
1999-07-31,48091,69.54417419433594
1999-08-31,48091,70.1333999633789
1999-09-30,48091,70.1333999633789
1999-10-31,48091,70.1333999633789
1999-11-30,48091,70.1333999633789
1999-12-31,48091,70.1333999633789
2000-01-31,48091,70.1333999633789
2000-02-29,48091,70.1333999633789
2000-03-31,48091,70.1333999633789
2000-04-30,48091,70.1333999633789
2000-05-31,48091,70.1333999633789
2000-06-30,48091,70.43649291992188
2000-07-31,48091,71.3408432006836
2000-08-31,48091,72.25680541992188
2000-09-30,48091,72.86568450927734
2000-10-31,48091,72.86568450927734
2000-11-30,48091,72.86568450927734
2000-12-31,48091,72.86568450927734
2001-01-31,48091,72.86568450927734
2001-02-28,48091,72.54946899414062
2001-03-31,48091,71.94342803955078
2001-04-30,48091,71.94342803955078
2001-05-31,48091,72.25680541992188
2001-06-30,48091,72.86568450927734
2001-07-31,48091,72.86568450927734
2001-08-31,48091,72.86568450927734
2001-09-30,48091,72.86568450927734
2001-10-31,48091,73.1839599609375
2001-11-30,48091,73.7988510131836
2001-12-31,48091,73.7988510131836
2002-01-31,48091,73.7988510131836
2002-02-28,48091,73.7988510131836
2002-03-31,48091,73.7988510131836
2002-04-30,48091,73.7988510131836
2002-05-31,48091,74.12185668945312
2002-06-30,48091,74.74248504638672
2002-07-31,48091,74.74248504638672
2002-08-31,48091,74.74248504638672
2002-09-30,48091,75.07005310058594
2002-10-31,48091,76.02809143066406
2002-11-30,48091,76.65934753417969
2002-12-31,48091,76.32491302490234
2003-01-31,48091,75.69613647460938
2003-02-28,48091,76.02809143066406
2003-03-31,48091,76.65934753417969
2003-04-30,48091,76.65934753417969
2003-05-31,48091,76.65934753417969
2003-06-30,48091,76.65934753417969
2003-07-31,48091,76.65934753417969
2003-08-31,48091,76.9955062866211
2003-09-30,48091,77.63165283203125
2003-10-31,48091,77.63165283203125
2003-11-30,48091,77.97183990478516
2003-12-31,48091,78.95661926269531
2004-01-31,48091,79.94935607910156
2004-02-29,48091,80.9495849609375
2004-03-31,48091,81.95682525634766
2004-04-30,48091,82.61297607421875
2004-05-31,48091,82.61297607421875
2004-06-30,48091,82.61297607421875
2004-07-31,48091,82.61297607421875
2004-08-31,48091,82.9706039428711
2004-09-30,48091,83.6298599243164
2004-10-31,48091,83.6298599243164
2004-11-30,48091,83.99044036865234
2004-12-31,48091,85.01585388183594
2005-01-31,48091,85.68043518066406
2005-02-28,48091,85.68043518066406
2005-03-31,48091,86.04637908935547
2005-04-30,48091,86.71319580078125
2005-05-31,48091,87.08155059814453
2005-06-30,48091,88.12089538574219
2005-07-31,48091,89.16397094726562
2005-08-31,48091,89.8357162475586
2005-09-30,48091,89.8357162475586
2005-10-31,48091,89.8357162475586
2005-11-30,48091,89.8357162475586
2005-12-31,48091,90.21031188964844
2006-01-31,48091,90.88314056396484
2006-02-28,48091,91.25948333740234
2006-03-31,48091,92.31105041503906
2006-04-30,48091,93.36457824707031
2006-05-31,48091,94.41966247558594
2006-06-30,48091,95.0941162109375
