Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48351,54.0673828125
1996-05-31,48351,54.0673828125
1996-06-30,48351,54.45150375366211
1996-07-31,48351,54.938201904296875
1996-08-31,48351,54.938201904296875
1996-09-30,48351,54.938201904296875
1996-10-31,48351,54.938201904296875
1996-11-30,48351,54.938201904296875
1996-12-31,48351,54.52315139770508
1997-01-31,48351,54.0673828125
1997-02-28,48351,54.0673828125
1997-03-31,48351,54.0673828125
1997-04-30,48351,54.0673828125
1997-05-31,48351,54.0673828125
1997-06-30,48351,54.45150375366211
1997-07-31,48351,54.938201904296875
1997-08-31,48351,54.938201904296875
1997-09-30,48351,54.938201904296875
1997-10-31,48351,54.938201904296875
1997-11-30,48351,54.938201904296875
1997-12-31,48351,54.52315139770508
1998-01-31,48351,54.0673828125
1998-02-28,48351,54.0673828125
1998-03-31,48351,54.0673828125
1998-04-30,48351,54.0673828125
1998-05-31,48351,54.0673828125
1998-06-30,48351,54.45150375366211
1998-07-31,48351,54.938201904296875
1998-08-31,48351,54.938201904296875
1998-09-30,48351,54.938201904296875
1998-10-31,48351,54.938201904296875
1998-11-30,48351,54.938201904296875
1998-12-31,48351,54.52315139770508
1999-01-31,48351,54.0673828125
1999-02-28,48351,54.0673828125
1999-03-31,48351,54.0673828125
1999-04-30,48351,54.0673828125
1999-05-31,48351,54.0673828125
1999-06-30,48351,54.45150375366211
1999-07-31,48351,54.938201904296875
1999-08-31,48351,54.938201904296875
1999-09-30,48351,54.938201904296875
1999-10-31,48351,54.938201904296875
1999-11-30,48351,54.938201904296875
1999-12-31,48351,54.52315139770508
2000-01-31,48351,54.0673828125
2000-02-29,48351,54.0673828125
2000-03-31,48351,54.0673828125
2000-04-30,48351,54.0673828125
2000-05-31,48351,54.0673828125
2000-06-30,48351,54.45150375366211
2000-07-31,48351,54.938201904296875
2000-08-31,48351,54.938201904296875
2000-09-30,48351,54.938201904296875
2000-10-31,48351,54.938201904296875
2000-11-30,48351,54.938201904296875
2000-12-31,48351,54.52315139770508
2001-01-31,48351,54.0673828125
2001-02-28,48351,54.0673828125
2001-03-31,48351,54.0673828125
2001-04-30,48351,54.0673828125
2001-05-31,48351,54.0673828125
2001-06-30,48351,54.45150375366211
2001-07-31,48351,54.938201904296875
2001-08-31,48351,54.938201904296875
2001-09-30,48351,54.938201904296875
2001-10-31,48351,54.938201904296875
2001-11-30,48351,54.938201904296875
2001-12-31,48351,54.52315139770508
2002-01-31,48351,54.0673828125
2002-02-28,48351,54.0673828125
2002-03-31,48351,54.0673828125
2002-04-30,48351,54.0673828125
2002-05-31,48351,54.0673828125
2002-06-30,48351,54.45150375366211
2002-07-31,48351,54.938201904296875
2002-08-31,48351,54.938201904296875
2002-09-30,48351,54.938201904296875
2002-10-31,48351,54.938201904296875
2002-11-30,48351,54.938201904296875
2002-12-31,48351,54.938201904296875
2003-01-31,48351,54.52315139770508
2003-02-28,48351,54.0673828125
2003-03-31,48351,54.0673828125
2003-04-30,48351,54.0673828125
2003-05-31,48351,54.0673828125
2003-06-30,48351,54.0673828125
2003-07-31,48351,54.45150375366211
2003-08-31,48351,54.938201904296875
2003-09-30,48351,54.938201904296875
2003-10-31,48351,54.938201904296875
2003-11-30,48351,54.938201904296875
2003-12-31,48351,54.938201904296875
2004-01-31,48351,54.52315139770508
2004-02-29,48351,54.0673828125
2004-03-31,48351,54.0673828125
2004-04-30,48351,54.0673828125
2004-05-31,48351,54.0673828125
2004-06-30,48351,54.0673828125
2004-07-31,48351,54.45150375366211
2004-08-31,48351,54.938201904296875
2004-09-30,48351,54.938201904296875
2004-10-31,48351,54.938201904296875
2004-11-30,48351,54.938201904296875
2004-12-31,48351,54.938201904296875
2005-01-31,48351,54.52315139770508
2005-02-28,48351,54.0673828125
2005-03-31,48351,54.0673828125
2005-04-30,48351,54.0673828125
2005-05-31,48351,54.0673828125
2005-06-30,48351,54.0673828125
2005-07-31,48351,54.45150375366211
2005-08-31,48351,54.938201904296875
2005-09-30,48351,54.938201904296875
2005-10-31,48351,54.938201904296875
2005-11-30,48351,54.938201904296875
2005-12-31,48351,54.938201904296875
2006-01-31,48351,54.52315139770508
2006-02-28,48351,54.0673828125
2006-03-31,48351,54.0673828125
2006-04-30,48351,54.0673828125
2006-05-31,48351,54.0673828125
2006-06-30,48351,54.0673828125
2006-07-31,48351,54.45150375366211
2006-08-31,48351,54.938201904296875
2006-09-30,48351,54.938201904296875
2006-10-31,48351,54.938201904296875
2006-11-30,48351,54.938201904296875
2006-12-31,48351,54.938201904296875
2007-01-31,48351,54.52315139770508
2007-02-28,48351,54.0673828125
2007-03-31,48351,54.0673828125
2007-04-30,48351,54.0673828125
2007-05-31,48351,54.0673828125
2007-06-30,48351,54.0673828125
2007-07-31,48351,54.45150375366211
2007-08-31,48351,54.938201904296875
2007-09-30,48351,54.938201904296875
2007-10-31,48351,54.938201904296875
2007-11-30,48351,54.938201904296875
2007-12-31,48351,54.938201904296875
2008-01-31,48351,55.385597229003906
2008-02-29,48351,55.92646789550781
2008-03-31,48351,55.92646789550781
2008-04-30,48351,55.92646789550781
2008-05-31,48351,55.92646789550781
2008-06-30,48351,55.92646789550781
2008-07-31,48351,56.42178726196289
2008-08-31,48351,56.999977111816406
2008-09-30,48351,56.999977111816406
2008-10-31,48351,56.999977111816406
2008-11-30,48351,56.999977111816406
2008-12-31,48351,56.999977111816406
2009-01-31,48351,56.48736572265625
2009-02-28,48351,55.92646789550781
2009-03-31,48351,55.92646789550781
