Date,RegionName,ZHVIPerSqft_AllHomes
2000-02-29,48505,61.08287048339844
2000-03-31,48505,61.08287048339844
2000-04-30,48505,61.08287048339844
2000-05-31,48505,61.08287048339844
2000-06-30,48505,61.08287048339844
2000-07-31,48505,61.08287048339844
2000-08-31,48505,61.506858825683594
2000-09-30,48505,60.78843307495117
2000-10-31,48505,58.289772033691406
2000-11-30,48505,57.94104766845703
2000-12-31,48505,60.43174743652344
2001-01-31,48505,61.62468338012695
2001-02-28,48505,61.08287048339844
2001-03-31,48505,61.08287048339844
2001-04-30,48505,61.08287048339844
2001-05-31,48505,61.08287048339844
2001-06-30,48505,61.08287048339844
2001-07-31,48505,61.506858825683594
2001-08-31,48505,62.061153411865234
2001-09-30,48505,61.199989318847656
2001-10-31,48505,59.05662155151367
2001-11-30,48505,58.05451202392578
2001-12-31,48505,59.53474807739258
2002-01-31,48505,60.67148971557617
2002-02-28,48505,60.55253601074219
2002-03-31,48505,61.08287048339844
2002-04-30,48505,61.08287048339844
2002-05-31,48505,61.08287048339844
2002-06-30,48505,61.506858825683594
2002-07-31,48505,62.061153411865234
2002-08-31,48505,62.50801086425781
2002-09-30,48505,61.73884963989258
2002-10-31,48505,59.40640640258789
2002-11-30,48505,58.4860954284668
2002-12-31,48505,59.168983459472656
2003-01-31,48505,60.15546417236328
2003-02-28,48505,60.15546417236328
2003-03-31,48505,60.55253601074219
2003-04-30,48505,61.08287048339844
2003-05-31,48505,61.08287048339844
2003-06-30,48505,61.08287048339844
2003-07-31,48505,61.08287048339844
2003-08-31,48505,61.506858825683594
2003-09-30,48505,61.62468338012695
2003-10-31,48505,60.27402877807617
2003-11-30,48505,59.28742980957031
2003-12-31,48505,59.653968811035156
2004-01-31,48505,60.15546417236328
2004-02-29,48505,60.15546417236328
2004-03-31,48505,60.15546417236328
2004-04-30,48505,60.55253601074219
2004-05-31,48505,61.08287048339844
2004-06-30,48505,61.08287048339844
2004-07-31,48505,61.08287048339844
2004-08-31,48505,61.08287048339844
2004-09-30,48505,61.08287048339844
2004-10-31,48505,60.67148971557617
2004-11-30,48505,60.15546417236328
2004-12-31,48505,60.15546417236328
2005-01-31,48505,60.15546417236328
2005-02-28,48505,60.15546417236328
2005-03-31,48505,60.15546417236328
2005-04-30,48505,60.15546417236328
2005-05-31,48505,60.55253601074219
2005-06-30,48505,61.08287048339844
2005-07-31,48505,61.08287048339844
2005-08-31,48505,61.08287048339844
2005-09-30,48505,61.08287048339844
2005-10-31,48505,60.67148971557617
2005-11-30,48505,60.15546417236328
2005-12-31,48505,60.15546417236328
2006-01-31,48505,60.15546417236328
2006-02-28,48505,60.15546417236328
2006-03-31,48505,60.15546417236328
2006-04-30,48505,60.15546417236328
2006-05-31,48505,60.15546417236328
2006-06-30,48505,60.55253601074219
2006-07-31,48505,61.08287048339844
2006-08-31,48505,61.08287048339844
2006-09-30,48505,61.08287048339844
2006-10-31,48505,61.08287048339844
2006-11-30,48505,61.08287048339844
2006-12-31,48505,61.08287048339844
2007-01-31,48505,60.67148971557617
2007-02-28,48505,60.15546417236328
2007-03-31,48505,60.15546417236328
2007-04-30,48505,60.15546417236328
2007-05-31,48505,60.15546417236328
2007-06-30,48505,60.15546417236328
2007-07-31,48505,60.55253601074219
2007-08-31,48505,61.08287048339844
2007-09-30,48505,61.08287048339844
2007-10-31,48505,61.08287048339844
2007-11-30,48505,60.67148971557617
2007-12-31,48505,60.55253601074219
2008-01-31,48505,61.08287048339844
2008-02-29,48505,61.506858825683594
2008-03-31,48505,61.62468338012695
2008-04-30,48505,61.08287048339844
2008-05-31,48505,61.08287048339844
2008-06-30,48505,61.08287048339844
2008-07-31,48505,61.506858825683594
2008-08-31,48505,62.061153411865234
2008-09-30,48505,62.061153411865234
2008-10-31,48505,62.061153411865234
2008-11-30,48505,62.061153411865234
2008-12-31,48505,62.061153411865234
2009-01-31,48505,61.62468338012695
2009-02-28,48505,61.08287048339844
2009-03-31,48505,61.08287048339844
2009-04-30,48505,61.08287048339844
2009-05-31,48505,61.08287048339844
2009-06-30,48505,61.08287048339844
2009-07-31,48505,61.506858825683594
2009-08-31,48505,62.061153411865234
2009-09-30,48505,62.061153411865234
2009-10-31,48505,62.061153411865234
2009-11-30,48505,62.061153411865234
2009-12-31,48505,62.061153411865234
2010-01-31,48505,61.62468338012695
2010-02-28,48505,61.08287048339844
2010-03-31,48505,61.08287048339844
2010-04-30,48505,61.08287048339844
2010-05-31,48505,61.08287048339844
2010-06-30,48505,61.08287048339844
2010-07-31,48505,61.506858825683594
2010-08-31,48505,62.061153411865234
2010-09-30,48505,62.061153411865234
2010-10-31,48505,62.061153411865234
2010-11-30,48505,62.061153411865234
2010-12-31,48505,62.061153411865234
2011-01-31,48505,61.62468338012695
2011-02-28,48505,61.08287048339844
2011-03-31,48505,61.08287048339844
2011-04-30,48505,61.08287048339844
2011-05-31,48505,61.506858825683594
2011-06-30,48505,62.061153411865234
2011-07-31,48505,62.061153411865234
2011-08-31,48505,62.061153411865234
2011-09-30,48505,61.62468338012695
2011-10-31,48505,61.08287048339844
2011-11-30,48505,61.506858825683594
2011-12-31,48505,62.061153411865234
2012-01-31,48505,61.62468338012695
2012-02-29,48505,61.08287048339844
2012-03-31,48505,61.08287048339844
2012-04-30,48505,61.08287048339844
2012-05-31,48505,61.506858825683594
2012-06-30,48505,62.061153411865234
2012-07-31,48505,62.061153411865234
2012-08-31,48505,62.061153411865234
2012-09-30,48505,61.62468338012695
2012-10-31,48505,61.08287048339844
2012-11-30,48505,61.08287048339844
2012-12-31,48505,61.506858825683594
2013-01-31,48505,61.62468338012695
2013-02-28,48505,61.08287048339844
2013-03-31,48505,61.08287048339844
2013-04-30,48505,61.506858825683594
2013-05-31,48505,62.061153411865234
2013-06-30,48505,62.061153411865234
2013-07-31,48505,62.061153411865234
2013-08-31,48505,62.061153411865234
2013-09-30,48505,61.62468338012695
2013-10-31,48505,61.08287048339844
2013-11-30,48505,61.08287048339844
2013-12-31,48505,61.506858825683594
2014-01-31,48505,61.62468338012695
2014-02-28,48505,61.08287048339844
2014-03-31,48505,61.08287048339844
2014-04-30,48505,61.506858825683594
2014-05-31,48505,62.061153411865234
2014-06-30,48505,62.061153411865234
2014-07-31,48505,62.061153411865234
2014-08-31,48505,62.061153411865234
2014-09-30,48505,61.62468338012695
2014-10-31,48505,61.08287048339844
2014-11-30,48505,61.08287048339844
2014-12-31,48505,61.08287048339844
2015-01-31,48505,61.08287048339844
2015-02-28,48505,61.08287048339844
2015-03-31,48505,61.08287048339844
2015-04-30,48505,61.506858825683594
2015-05-31,48505,62.061153411865234
2015-06-30,48505,62.061153411865234
2015-07-31,48505,62.061153411865234
2015-08-31,48505,62.061153411865234
2015-09-30,48505,61.62468338012695
2015-10-31,48505,61.08287048339844
2015-11-30,48505,61.08287048339844
2015-12-31,48505,61.506858825683594
2016-01-31,48505,62.061153411865234
2016-02-29,48505,62.50801086425781
2016-03-31,48505,63.546470642089844
2016-04-30,48505,63.65898132324219
2016-05-31,48505,63.081031799316406
2016-06-30,48505,63.081031799316406
2016-07-31,48505,63.081031799316406
2016-08-31,48505,63.546470642089844
2016-09-30,48505,64.6125717163086
2016-10-31,48505,65.69688415527344
2016-11-30,48505,66.79059600830078
2016-12-31,48505,67.88575744628906
2017-01-31,48505,68.4769287109375
2017-02-28,48505,68.4769287109375
2017-03-31,48505,68.97547912597656
2017-04-30,48505,69.55815887451172
2017-05-31,48505,70.05400085449219
2017-06-30,48505,71.11673736572266
2017-07-31,48505,72.16020202636719
2017-08-31,48505,73.18190002441406
2017-09-30,48505,73.71050262451172
2017-10-31,48505,73.71050262451172
2017-11-30,48505,73.7105051279068
2017-12-31,48505,74.04473721981049
2018-01-31,48505,74.56664276123047
2018-02-28,48505,74.97762262821198
2018-03-31,48505,75.42725503444672
2018-04-30,48505,75.8285276889801
2018-05-31,48505,76.19385528564453
2018-06-30,48505,76.51898407936096
2018-07-31,48505,76.80888521671295
2018-08-31,48505,77.06469559669495
2018-09-30,48505,77.28984415531158
2018-10-31,48505,77.48684990406036
2018-11-30,48505,77.65868782997131
2018-12-31,48505,77.80800461769104
2019-01-31,48505,77.93740034103394
2019-02-28,48505,78.04924201965332
2019-03-31,48505,78.13904285430908
2019-04-30,48505,78.20825386047363
2019-05-31,48505,78.26269328594208
2019-06-30,48505,78.30491662025452
2019-07-31,48505,78.33786642551422
2019-08-31,48505,78.36345374584198
2019-09-30,48505,78.38335657119751
2019-10-31,48505,78.39881110191345
