Date,RegionName,ZHVIPerSqft_AllHomes
2006-01-31,48025,46.49421691894531
2006-02-28,48025,46.04901123046875
2006-03-31,48025,46.04901123046875
2006-04-30,48025,46.04901123046875
2006-05-31,48025,46.04901123046875
2006-06-30,48025,46.04901123046875
2006-07-31,48025,46.443416595458984
2006-08-31,48025,46.92227554321289
2006-09-30,48025,46.92227554321289
2006-10-31,48025,46.92227554321289
2006-11-30,48025,46.92227554321289
2006-12-31,48025,46.92227554321289
2007-01-31,48025,46.49421691894531
2007-02-28,48025,46.04901123046875
2007-03-31,48025,46.04901123046875
2007-04-30,48025,46.04901123046875
2007-05-31,48025,46.04901123046875
2007-06-30,48025,46.04901123046875
2007-07-31,48025,46.443416595458984
2007-08-31,48025,46.92227554321289
2007-09-30,48025,46.92227554321289
2007-10-31,48025,46.92227554321289
2007-11-30,48025,46.92227554321289
2007-12-31,48025,46.92227554321289
2008-01-31,48025,47.38589096069336
2008-02-29,48025,47.92143249511719
2008-03-31,48025,47.92143249511719
2008-04-30,48025,47.92143249511719
2008-05-31,48025,47.92143249511719
2008-06-30,48025,47.92143249511719
2008-07-31,48025,47.92143249511719
2008-08-31,48025,48.43495559692383
2008-09-30,48025,49.00685501098633
2008-10-31,48025,49.00685501098633
2008-11-30,48025,49.00685501098633
2008-12-31,48025,49.00685501098633
2009-01-31,48025,48.47645950317383
2009-02-28,48025,47.92143249511719
2009-03-31,48025,47.92143249511719
2009-04-30,48025,47.92143249511719
2009-05-31,48025,47.92143249511719
2009-06-30,48025,47.92143249511719
2009-07-31,48025,47.92143249511719
2009-08-31,48025,48.43495559692383
2009-09-30,48025,49.00685501098633
2009-10-31,48025,49.00685501098633
2009-11-30,48025,49.00685501098633
2009-12-31,48025,49.00685501098633
2010-01-31,48025,49.00685501098633
2010-02-28,48025,48.47645950317383
2010-03-31,48025,47.92143249511719
2010-04-30,48025,47.92143249511719
2010-05-31,48025,47.92143249511719
2010-06-30,48025,47.92143249511719
2010-07-31,48025,47.92143249511719
2010-08-31,48025,48.43495559692383
2010-09-30,48025,49.00685501098633
2010-10-31,48025,49.00685501098633
2010-11-30,48025,49.00685501098633
2010-12-31,48025,49.00685501098633
2011-01-31,48025,49.00685501098633
2011-02-28,48025,48.47645950317383
2011-03-31,48025,47.92143249511719
2011-04-30,48025,47.92143249511719
2011-05-31,48025,47.92143249511719
2011-06-30,48025,47.92143249511719
2011-07-31,48025,48.43495559692383
2011-08-31,48025,49.00685501098633
2011-09-30,48025,49.00685501098633
2011-10-31,48025,49.00685501098633
2011-11-30,48025,49.00685501098633
2011-12-31,48025,49.00685501098633
2012-01-31,48025,49.00685501098633
2012-02-29,48025,48.47645950317383
2012-03-31,48025,47.92143249511719
2012-04-30,48025,47.92143249511719
2012-05-31,48025,47.92143249511719
2012-06-30,48025,48.43495559692383
2012-07-31,48025,49.00685501098633
2012-08-31,48025,49.00685501098633
2012-09-30,48025,49.00685501098633
2012-10-31,48025,48.47645950317383
2012-11-30,48025,48.43495559692383
2012-12-31,48025,49.00685501098633
2013-01-31,48025,48.47645950317383
2013-02-28,48025,47.92143249511719
2013-03-31,48025,47.92143249511719
2013-04-30,48025,47.92143249511719
2013-05-31,48025,48.43495559692383
2013-06-30,48025,49.00685501098633
2013-07-31,48025,49.00685501098633
2013-08-31,48025,49.00685501098633
2013-09-30,48025,48.47645950317383
2013-10-31,48025,47.92143249511719
2013-11-30,48025,48.43495559692383
2013-12-31,48025,49.00685501098633
2014-01-31,48025,48.47645950317383
2014-02-28,48025,47.92143249511719
2014-03-31,48025,47.92143249511719
2014-04-30,48025,48.43495559692383
2014-05-31,48025,49.00685501098633
2014-06-30,48025,49.00685501098633
2014-07-31,48025,49.00685501098633
2014-08-31,48025,49.00685501098633
2014-09-30,48025,48.47645950317383
2014-10-31,48025,47.92143249511719
2014-11-30,48025,48.43495559692383
2014-12-31,48025,49.00685501098633
2015-01-31,48025,49.00685501098633
2015-02-28,48025,48.47645950317383
2015-03-31,48025,48.43495559692383
2015-04-30,48025,49.00685501098633
2015-05-31,48025,49.00685501098633
2015-06-30,48025,49.00685501098633
2015-07-31,48025,49.00685501098633
2015-08-31,48025,48.47645950317383
2015-09-30,48025,47.92143249511719
2015-10-31,48025,47.92143249511719
2015-11-30,48025,48.43495559692383
2015-12-31,48025,48.47645950317383
2016-01-31,48025,48.43495559692383
2016-02-29,48025,49.00685501098633
2016-03-31,48025,49.54736328125
2016-04-30,48025,50.13372039794922
2016-05-31,48025,49.58617401123047
2016-06-30,48025,49.00685501098633
2016-07-31,48025,49.00685501098633
2016-08-31,48025,49.54736328125
2016-09-30,48025,50.13372039794922
2016-10-31,48025,50.67951202392578
2016-11-30,48025,51.794776916503906
2016-12-31,48025,52.86729049682617
2017-01-31,48025,53.39794921875
2017-02-28,48025,53.8821907043457
2017-03-31,48025,53.90642547607422
2017-04-30,48025,53.8821907043457
2017-05-31,48025,54.833648681640625
2017-06-30,48025,55.29404067993164
2017-07-31,48025,55.722171783447266
2017-08-31,48025,56.148643493652344
2017-09-30,48025,56.148643493652344
2017-10-31,48025,55.73230743408203
2017-11-30,48025,55.73230540752411
2017-12-31,48025,55.608938097953796
2018-01-31,48025,55.87412869930267
2018-02-28,48025,55.932138323783875
2018-03-31,48025,56.06818413734436
2018-04-30,48025,56.14831900596619
2018-05-31,48025,56.23747801780701
2018-06-30,48025,56.30667543411255
2018-07-31,48025,56.3711211681366
2018-08-31,48025,56.42521357536316
2018-09-30,48025,56.473002195358276
2018-10-31,48025,56.51391839981079
2018-11-30,48025,56.54943323135376
2018-12-31,48025,56.57994842529297
2019-01-31,48025,56.60624957084656
2019-02-28,48025,56.62883257865906
2019-03-31,48025,56.648231506347656
2019-04-30,48025,56.66486597061157
2019-05-31,48025,56.679123401641846
2019-06-30,48025,56.69133400917053
2019-07-31,48025,56.70178508758545
2019-08-31,48025,56.71072816848755
2019-09-30,48025,56.718374252319336
2019-10-31,48025,56.7249116897583
