Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,48175,45.452842712402344
2010-04-30,48175,46.03153991699219
2010-05-31,48175,46.03153991699219
2010-06-30,48175,46.03153991699219
2010-07-31,48175,46.03153991699219
2010-08-31,48175,46.03153991699219
2010-09-30,48175,45.695350646972656
2010-10-31,48175,45.15140914916992
2010-11-30,48175,45.15140914916992
2010-12-31,48175,45.15140914916992
2011-01-31,48175,45.15140914916992
2011-02-28,48175,45.15140914916992
2011-03-31,48175,45.452842712402344
2011-04-30,48175,46.03153991699219
2011-05-31,48175,46.03153991699219
2011-06-30,48175,46.03153991699219
2011-07-31,48175,46.03153991699219
2011-08-31,48175,46.03153991699219
2011-09-30,48175,45.695350646972656
2011-10-31,48175,45.15140914916992
2011-11-30,48175,45.15140914916992
2011-12-31,48175,45.15140914916992
2012-01-31,48175,45.15140914916992
2012-02-29,48175,45.15140914916992
2012-03-31,48175,45.452842712402344
2012-04-30,48175,46.03153991699219
2012-05-31,48175,46.03153991699219
2012-06-30,48175,46.03153991699219
2012-07-31,48175,46.03153991699219
2012-08-31,48175,46.03153991699219
2012-09-30,48175,45.695350646972656
2012-10-31,48175,45.15140914916992
2012-11-30,48175,45.15140914916992
2012-12-31,48175,45.15140914916992
2013-01-31,48175,45.15140914916992
2013-02-28,48175,45.15140914916992
2013-03-31,48175,45.452842712402344
2013-04-30,48175,46.03153991699219
2013-05-31,48175,46.03153991699219
2013-06-30,48175,46.03153991699219
2013-07-31,48175,46.03153991699219
2013-08-31,48175,46.03153991699219
2013-09-30,48175,45.695350646972656
2013-10-31,48175,45.15140914916992
2013-11-30,48175,45.15140914916992
2013-12-31,48175,45.15140914916992
2014-01-31,48175,45.15140914916992
2014-02-28,48175,45.15140914916992
2014-03-31,48175,45.452842712402344
2014-04-30,48175,46.03153991699219
2014-05-31,48175,46.03153991699219
2014-06-30,48175,46.03153991699219
2014-07-31,48175,46.03153991699219
2014-08-31,48175,46.03153991699219
2014-09-30,48175,45.695350646972656
2014-10-31,48175,45.15140914916992
2014-11-30,48175,45.15140914916992
2014-12-31,48175,45.15140914916992
2015-01-31,48175,45.15140914916992
2015-02-28,48175,45.15140914916992
2015-03-31,48175,45.452842712402344
2015-04-30,48175,46.03153991699219
2015-05-31,48175,46.03153991699219
2015-06-30,48175,46.03153991699219
2015-07-31,48175,46.03153991699219
2015-08-31,48175,46.03153991699219
2015-09-30,48175,45.695350646972656
2015-10-31,48175,45.15140914916992
2015-11-30,48175,45.15140914916992
2015-12-31,48175,45.452842712402344
2016-01-31,48175,46.03153991699219
2016-02-29,48175,46.39512252807617
2016-03-31,48175,47.04024887084961
2016-04-30,48175,47.04024887084961
2016-05-31,48175,47.04024887084961
2016-06-30,48175,47.04024887084961
2016-07-31,48175,47.04024887084961
2016-08-31,48175,47.04024887084961
2016-09-30,48175,47.45124053955078
2016-10-31,48175,48.57916259765625
2016-11-30,48175,49.73555374145508
2016-12-31,48175,50.43219757080078
2017-01-31,48175,50.43219757080078
2017-02-28,48175,50.43219757080078
2017-03-31,48175,50.882938385009766
2017-04-30,48175,51.554359436035156
2017-05-31,48175,51.99378204345703
2017-06-30,48175,52.62834930419922
2017-07-31,48175,53.05123519897461
2017-08-31,48175,53.643226623535156
2017-09-30,48175,54.04757308959961
2017-10-31,48175,54.98180389404297
2017-11-30,48175,54.98180627822876
2017-12-31,48175,55.481566190719604
2018-01-31,48175,55.657947063446045
2018-02-28,48175,55.96228837966919
2018-03-31,48175,56.152883768081665
2018-04-30,48175,56.34114623069763
2018-05-31,48175,56.47882699966431
2018-06-30,48175,56.59819722175598
2018-07-31,48175,56.69042110443115
2018-08-31,48175,56.76629185676575
2018-09-30,48175,56.82596206665039
2018-10-31,48175,56.873968839645386
2018-11-30,48175,56.911906003952026
2018-12-31,48175,56.94212555885315
2019-01-31,48175,56.96601986885071
2019-02-28,48175,56.98496222496033
2019-03-31,48175,56.99993133544922
2019-04-30,48175,57.01176881790161
2019-05-31,48175,57.021119594573975
2019-06-30,48175,57.028504610061646
2019-07-31,48175,57.03433394432068
2019-08-31,48175,57.03893423080444
2019-09-30,48175,57.042564153671265
2019-10-31,48175,57.045427560806274
