Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,48127,54.19159698486328
2010-04-30,48127,54.19159698486328
2010-05-31,48127,54.481388092041016
2010-06-30,48127,55.0371208190918
2010-07-31,48127,55.0371208190918
2010-08-31,48127,55.0371208190918
2010-09-30,48127,55.0371208190918
2010-10-31,48127,54.7053337097168
2010-11-30,48127,54.19159698486328
2010-12-31,48127,54.19159698486328
2011-01-31,48127,54.19159698486328
2011-02-28,48127,54.19159698486328
2011-03-31,48127,54.19159698486328
2011-04-30,48127,54.19159698486328
2011-05-31,48127,54.481388092041016
2011-06-30,48127,55.0371208190918
2011-07-31,48127,55.0371208190918
2011-08-31,48127,55.0371208190918
2011-09-30,48127,55.0371208190918
2011-10-31,48127,54.7053337097168
2011-11-30,48127,54.19159698486328
2011-12-31,48127,54.19159698486328
2012-01-31,48127,54.19159698486328
2012-02-29,48127,54.19159698486328
2012-03-31,48127,54.19159698486328
2012-04-30,48127,54.19159698486328
2012-05-31,48127,54.481388092041016
2012-06-30,48127,55.0371208190918
2012-07-31,48127,55.0371208190918
2012-08-31,48127,55.0371208190918
2012-09-30,48127,55.0371208190918
2012-10-31,48127,54.7053337097168
2012-11-30,48127,54.19159698486328
2012-12-31,48127,54.19159698486328
2013-01-31,48127,54.19159698486328
2013-02-28,48127,54.19159698486328
2013-03-31,48127,54.19159698486328
2013-04-30,48127,54.19159698486328
2013-05-31,48127,54.481388092041016
2013-06-30,48127,55.0371208190918
2013-07-31,48127,55.0371208190918
2013-08-31,48127,55.0371208190918
2013-09-30,48127,55.0371208190918
2013-10-31,48127,54.7053337097168
2013-11-30,48127,54.19159698486328
2013-12-31,48127,54.19159698486328
2014-01-31,48127,54.481388092041016
2014-02-28,48127,54.7053337097168
2014-03-31,48127,54.19159698486328
2014-04-30,48127,54.19159698486328
2014-05-31,48127,54.481388092041016
2014-06-30,48127,55.0371208190918
2014-07-31,48127,55.0371208190918
2014-08-31,48127,55.0371208190918
2014-09-30,48127,55.0371208190918
2014-10-31,48127,54.7053337097168
2014-11-30,48127,54.19159698486328
2014-12-31,48127,54.19159698486328
2015-01-31,48127,54.481388092041016
2015-02-28,48127,54.7053337097168
2015-03-31,48127,54.19159698486328
2015-04-30,48127,54.19159698486328
2015-05-31,48127,54.481388092041016
2015-06-30,48127,55.0371208190918
2015-07-31,48127,55.0371208190918
2015-08-31,48127,55.0371208190918
2015-09-30,48127,55.0371208190918
2015-10-31,48127,54.7053337097168
2015-11-30,48127,54.19159698486328
2015-12-31,48127,54.19159698486328
2016-01-31,48127,54.481388092041016
2016-02-29,48127,55.0371208190918
2016-03-31,48127,55.402679443359375
2016-04-30,48127,56.03413391113281
2016-05-31,48127,55.636383056640625
2016-06-30,48127,55.0371208190918
2016-07-31,48127,55.0371208190918
2016-08-31,48127,55.402679443359375
2016-09-30,48127,56.4535026550293
2016-10-31,48127,57.57291793823242
2016-11-30,48127,58.70222473144531
2016-12-31,48127,59.35712432861328
2017-01-31,48127,59.35712432861328
2017-02-28,48127,59.79703140258789
2017-03-31,48127,60.410640716552734
2017-04-30,48127,60.83110809326172
2017-05-31,48127,61.79393005371094
2017-06-30,48127,62.308250427246094
2017-07-31,48127,62.308250427246094
2017-08-31,48127,62.308250427246094
2017-09-30,48127,62.308250427246094
2017-10-31,48127,62.308250427246094
2017-11-30,48127,62.30825138092041
2017-12-31,48127,62.42554759979248
2018-01-31,48127,62.61976909637451
2018-02-28,48127,62.74827575683594
2018-03-31,48127,62.8872709274292
2018-04-30,48127,62.992889404296875
2018-05-31,48127,63.085415840148926
2018-06-30,48127,63.15901279449463
2018-07-31,48127,63.22061252593994
2018-08-31,48127,63.27027988433838
2018-09-30,48127,63.31103992462158
2018-10-31,48127,63.343994140625
2018-11-30,48127,63.37079334259033
2018-12-31,48127,63.39245128631592
2019-01-31,48127,63.40998077392578
2019-02-28,48127,63.424132347106934
2019-03-31,48127,63.4355583190918
2019-04-30,48127,63.44477367401123
2019-05-31,48127,63.452202796936035
2019-06-30,48127,63.45818901062012
2019-07-31,48127,63.463011741638184
2019-08-31,48127,63.46689510345459
2019-09-30,48127,63.47002124786377
2019-10-31,48127,63.472537994384766
