Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48251,44.07159423828125
1996-05-31,48251,43.58788299560547
1996-06-30,48251,43.58788299560547
1996-07-31,48251,43.58788299560547
1996-08-31,48251,43.81642150878906
1996-09-30,48251,44.30530548095703
1996-10-31,48251,44.30530548095703
1996-11-30,48251,44.30530548095703
1996-12-31,48251,44.07159423828125
1997-01-31,48251,43.81642150878906
1997-02-28,48251,44.30530548095703
1997-03-31,48251,44.30530548095703
1997-04-30,48251,44.54319381713867
1997-05-31,48251,45.04466247558594
1997-06-30,48251,45.29177474975586
1997-07-31,48251,45.805580139160156
1997-08-31,48251,46.06178283691406
1997-09-30,48251,46.587646484375
1997-10-31,48251,46.85277557373047
1997-11-30,48251,47.3903923034668
1997-12-31,48251,47.664276123046875
1998-01-31,48251,48.213321685791016
1998-02-28,48251,48.213321685791016
1998-03-31,48251,48.213321685791016
1998-04-30,48251,48.49576187133789
1998-05-31,48251,49.055877685546875
1998-06-30,48251,49.055877685546875
1998-07-31,48251,49.055877685546875
1998-08-31,48251,49.34666442871094
1998-09-30,48251,49.91747283935547
1998-10-31,48251,49.91747283935547
1998-11-30,48251,49.91747283935547
1998-12-31,48251,49.91747283935547
1999-01-31,48251,49.91747283935547
1999-02-28,48251,49.91747283935547
1999-03-31,48251,49.91747283935547
1999-04-30,48251,50.216373443603516
1999-05-31,48251,50.7974739074707
1999-06-30,48251,51.104244232177734
1999-07-31,48251,51.695213317871094
1999-08-31,48251,52.00959777832031
1999-09-30,48251,52.6099967956543
1999-10-31,48251,52.6099967956543
1999-11-30,48251,52.6099967956543
1999-12-31,48251,52.93170928955078
2000-01-31,48251,53.541080474853516
2000-02-29,48251,53.541080474853516
2000-03-31,48251,53.869842529296875
2000-04-30,48251,54.487701416015625
2000-05-31,48251,54.487701416015625
2000-06-30,48251,54.487701416015625
2000-07-31,48251,54.487701416015625
2000-08-31,48251,54.823219299316406
2000-09-30,48251,55.44907760620117
2000-10-31,48251,55.44907760620117
2000-11-30,48251,55.791038513183594
2000-12-31,48251,56.42439270019531
2001-01-31,48251,56.772483825683594
2001-02-28,48251,57.412811279296875
2001-03-31,48251,57.412811279296875
2001-04-30,48251,57.412811279296875
2001-05-31,48251,57.412811279296875
2001-06-30,48251,57.412811279296875
2001-07-31,48251,57.412811279296875
2001-08-31,48251,57.7667121887207
2001-09-30,48251,58.41349411010742
2001-10-31,48251,58.41349411010742
2001-11-30,48251,58.77287673950195
2001-12-31,48251,59.42557907104492
2002-01-31,48251,59.42557907104492
2002-02-28,48251,59.42557907104492
2002-03-31,48251,59.42557907104492
2002-04-30,48251,59.79011535644531
2002-05-31,48251,60.44819641113281
2002-06-30,48251,60.44819641113281
2002-07-31,48251,60.44819641113281
2002-08-31,48251,60.81755065917969
2002-09-30,48251,61.48047637939453
2002-10-31,48251,61.48047637939453
2002-11-30,48251,61.85431671142578
2002-12-31,48251,62.52154541015625
2003-01-31,48251,62.899539947509766
2003-02-28,48251,63.570526123046875
2003-03-31,48251,63.570526123046875
2003-04-30,48251,63.570526123046875
2003-05-31,48251,63.570526123046875
2003-06-30,48251,63.570526123046875
2003-07-31,48251,63.570526123046875
2003-08-31,48251,63.95234680175781
2003-09-30,48251,64.62655639648438
2003-10-31,48251,64.62655639648438
2003-11-30,48251,64.62655639648438
2003-12-31,48251,64.62655639648438
2004-01-31,48251,64.62655639648438
2004-02-29,48251,64.62655639648438
2004-03-31,48251,65.01187133789062
2004-04-30,48251,65.68878173828125
2004-05-31,48251,66.07726287841797
2004-06-30,48251,66.75634002685547
2004-07-31,48251,66.75634002685547
2004-08-31,48251,67.1476821899414
2004-09-30,48251,67.82840728759766
2004-10-31,48251,67.82840728759766
2004-11-30,48251,68.2222900390625
2004-12-31,48251,68.90415954589844
2005-01-31,48251,68.90415954589844
2005-02-28,48251,69.30029296875
2005-03-31,48251,69.9828109741211
2005-04-30,48251,70.38088989257812
2005-05-31,48251,71.0635757446289
2005-06-30,48251,71.0635757446289
2005-07-31,48251,71.46331787109375
2005-08-31,48251,72.54683685302734
2005-09-30,48251,73.22846984863281
2005-10-31,48251,73.22846984863281
2005-11-30,48251,73.22846984863281
2005-12-31,48251,73.22846984863281
2006-01-31,48251,73.63072204589844
2006-02-28,48251,74.3111572265625
2006-03-31,48251,74.3111572265625
2006-04-30,48251,74.3111572265625
2006-05-31,48251,74.3111572265625
2006-06-30,48251,73.90823364257812
2006-07-31,48251,73.22846984863281
2006-08-31,48251,73.22846984863281
2006-09-30,48251,73.63072204589844
2006-10-31,48251,74.3111572265625
2006-11-30,48251,74.3111572265625
2006-12-31,48251,74.3111572265625
2007-01-31,48251,74.3111572265625
2007-02-28,48251,74.71429443359375
2007-03-31,48251,75.39311218261719
2007-04-30,48251,75.796875
2007-05-31,48251,76.06953430175781
2007-06-30,48251,75.39311218261719
2007-07-31,48251,75.39311218261719
2007-08-31,48251,75.796875
2007-09-30,48251,76.47367858886719
2007-10-31,48251,76.47367858886719
2007-11-30,48251,76.47367858886719
2007-12-31,48251,76.06953430175781
2008-01-31,48251,74.98945617675781
2008-02-29,48251,73.90823364257812
2008-03-31,48251,73.22846984863281
2008-04-30,48251,73.22846984863281
2008-05-31,48251,73.63072204589844
2008-06-30,48251,74.71429443359375
2008-07-31,48251,75.39311218261719
2008-08-31,48251,75.39311218261719
2008-09-30,48251,75.39311218261719
2008-10-31,48251,75.39311218261719
2008-11-30,48251,74.98945617675781
2008-12-31,48251,74.3111572265625
2009-01-31,48251,73.90823364257812
2009-02-28,48251,73.22846984863281
2009-03-31,48251,73.22846984863281
2009-04-30,48251,73.22846984863281
2009-05-31,48251,72.82652282714844
2009-06-30,48251,72.14570617675781
2009-07-31,48251,72.54683685302734
2009-08-31,48251,73.22846984863281
2009-09-30,48251,73.22846984863281
2009-10-31,48251,73.22846984863281
2009-11-30,48251,73.22846984863281
2009-12-31,48251,73.22846984863281
2010-01-31,48251,73.22846984863281
2010-02-28,48251,73.22846984863281
2010-03-31,48251,73.22846984863281
2010-04-30,48251,72.82652282714844
2010-05-31,48251,72.14570617675781
2010-06-30,48251,72.54683685302734
2010-07-31,48251,72.82652282714844
2010-08-31,48251,72.14570617675781
2010-09-30,48251,72.14570617675781
2010-10-31,48251,72.14570617675781
