Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,48341,67.10271453857422
2010-04-30,48341,67.10271453857422
2010-05-31,48341,67.10271453857422
2010-06-30,48341,67.10271453857422
2010-07-31,48341,67.10271453857422
2010-08-31,48341,66.76981353759766
2010-09-30,48341,66.18547058105469
2010-10-31,48341,66.18547058105469
2010-11-30,48341,66.18547058105469
2010-12-31,48341,66.18547058105469
2011-01-31,48341,66.18547058105469
2011-02-28,48341,66.50836181640625
2011-03-31,48341,67.10271453857422
2011-04-30,48341,67.10271453857422
2011-05-31,48341,67.10271453857422
2011-06-30,48341,67.10271453857422
2011-07-31,48341,67.10271453857422
2011-08-31,48341,67.10271453857422
2011-09-30,48341,66.76981353759766
2011-10-31,48341,66.18547058105469
2011-11-30,48341,66.18547058105469
2011-12-31,48341,66.18547058105469
2012-01-31,48341,65.87063598632812
2012-02-29,48341,65.01365661621094
2012-03-31,48341,64.20643615722656
2012-04-30,48341,63.455657958984375
2012-05-31,48341,62.98330307006836
2012-06-30,48341,62.98330307006836
2012-07-31,48341,62.766788482666016
2012-08-31,48341,62.532379150390625
2012-09-30,48341,62.98330307006836
2012-10-31,48341,63.212257385253906
2012-11-30,48341,63.69981384277344
2012-12-31,48341,63.69981384277344
2013-01-31,48341,63.69981384277344
2013-02-28,48341,63.955650329589844
2013-03-31,48341,64.75728607177734
2013-04-30,48341,65.30744934082031
2013-05-31,48341,65.61067962646484
2013-06-30,48341,66.50836181640625
2013-07-31,48341,67.10271453857422
2013-08-31,48341,67.44223022460938
2013-09-30,48341,67.70303344726562
2013-10-31,48341,67.10271453857422
2013-11-30,48341,67.10271453857422
2013-12-31,48341,67.10271453857422
2014-01-31,48341,67.44223022460938
2014-02-28,48341,68.40387725830078
2014-03-31,48341,69.02153015136719
2014-04-30,48341,69.02153015136719
2014-05-31,48341,69.02153015136719
2014-06-30,48341,69.02153015136719
2014-07-31,48341,68.66190338134766
2014-08-31,48341,68.05087280273438
2014-09-30,48341,67.70303344726562
2014-10-31,48341,67.10271453857422
2014-11-30,48341,67.10271453857422
2014-12-31,48341,67.10271453857422
2015-01-31,48341,66.76981353759766
2015-02-28,48341,66.18547058105469
2015-03-31,48341,66.18547058105469
2015-04-30,48341,66.50836181640625
2015-05-31,48341,67.10271453857422
2015-06-30,48341,67.10271453857422
2015-07-31,48341,67.10271453857422
2015-08-31,48341,67.10271453857422
2015-09-30,48341,66.76981353759766
2015-10-31,48341,66.18547058105469
2015-11-30,48341,66.18547058105469
2015-12-31,48341,66.18547058105469
2016-01-31,48341,66.50836181640625
2016-02-29,48341,67.44223022460938
2016-03-31,48341,68.40387725830078
2016-04-30,48341,68.66190338134766
2016-05-31,48341,68.05087280273438
2016-06-30,48341,68.05087280273438
2016-07-31,48341,68.05087280273438
2016-08-31,48341,68.40387725830078
2016-09-30,48341,69.38494873046875
2016-10-31,48341,70.37744903564453
2016-11-30,48341,71.37400817871094
2016-12-31,48341,72.36805725097656
2017-01-31,48341,72.97537994384766
2017-02-28,48341,73.35395812988281
2017-03-31,48341,73.94972229003906
2017-04-30,48341,74.32705688476562
2017-05-31,48341,75.28365325927734
2017-06-30,48341,75.84982299804688
2017-07-31,48341,76.22098541259766
2017-08-31,48341,77.1371078491211
2017-09-30,48341,77.66883850097656
2017-10-31,48341,77.66883850097656
2017-11-30,48341,77.66884219646454
2017-12-31,48341,77.54849898815155
2018-01-31,48341,77.32986676692963
2018-02-28,48341,77.18601453304291
2018-03-31,48341,77.01645064353943
2018-04-30,48341,76.87686741352081
2018-05-31,48341,76.73390030860901
2018-06-30,48341,76.60542249679565
2018-07-31,48341,76.48001956939697
2018-08-31,48341,76.36328446865082
2018-09-30,48341,76.25110483169556
2018-10-31,48341,76.1450867652893
2018-11-30,48341,76.04360055923462
2018-12-31,48341,75.9469712972641
2019-01-31,48341,75.854452252388
2019-02-28,48341,75.76597476005554
2019-03-31,48341,75.68112790584564
2019-04-30,48341,75.59973895549774
2019-05-31,48341,75.52153539657593
2019-06-30,48341,75.44634020328522
2019-07-31,48341,75.37394416332245
2019-08-31,48341,75.30418848991394
2019-09-30,48341,75.23690795898438
2019-10-31,48341,75.17195773124695
