Date,RegionName,ZHVIPerSqft_AllHomes
1997-08-31,48335,30.486597061157227
1997-09-30,48335,30.486597061157227
1997-10-31,48335,30.486597061157227
1997-11-30,48335,30.486597061157227
1997-12-31,48335,30.486597061157227
1998-01-31,48335,30.486597061157227
1998-02-28,48335,30.235929489135742
1998-03-31,48335,30.04220199584961
1998-04-30,48335,30.486597061157227
1998-05-31,48335,30.486597061157227
1998-06-30,48335,30.486597061157227
1998-07-31,48335,30.486597061157227
1998-08-31,48335,30.486597061157227
1998-09-30,48335,30.75422477722168
1998-10-31,48335,31.239933013916016
1998-11-30,48335,31.239933013916016
1998-12-31,48335,31.239933013916016
1999-01-31,48335,31.239933013916016
1999-02-28,48335,31.541542053222656
1999-03-31,48335,32.06381607055664
1999-04-30,48335,32.06381607055664
1999-05-31,48335,32.06381607055664
1999-06-30,48335,32.06381607055664
1999-07-31,48335,32.39617919921875
1999-08-31,48335,32.94917297363281
1999-09-30,48335,32.94917297363281
1999-10-31,48335,33.30827713012695
1999-11-30,48335,33.885353088378906
1999-12-31,48335,33.51380920410156
2000-01-31,48335,32.602081298828125
2000-02-29,48335,32.39617919921875
2000-03-31,48335,32.94917297363281
2000-04-30,48335,32.94917297363281
2000-05-31,48335,32.94917297363281
2000-06-30,48335,32.94917297363281
2000-07-31,48335,32.94917297363281
2000-08-31,48335,32.94917297363281
2000-09-30,48335,33.30827713012695
2000-10-31,48335,33.51380920410156
2000-11-30,48335,32.94917297363281
2000-12-31,48335,32.94917297363281
2001-01-31,48335,32.602081298828125
2001-02-28,48335,32.06381607055664
2001-03-31,48335,32.06381607055664
2001-04-30,48335,32.39617919921875
2001-05-31,48335,32.602081298828125
2001-06-30,48335,32.39617919921875
2001-07-31,48335,32.94917297363281
2001-08-31,48335,32.94917297363281
2001-09-30,48335,32.94917297363281
2001-10-31,48335,32.94917297363281
2001-11-30,48335,32.94917297363281
2001-12-31,48335,33.30827713012695
2002-01-31,48335,33.885353088378906
2002-02-28,48335,33.885353088378906
2002-03-31,48335,33.885353088378906
2002-04-30,48335,34.266666412353516
2002-05-31,48335,34.860748291015625
2002-06-30,48335,34.860748291015625
2002-07-31,48335,34.860748291015625
2002-08-31,48335,34.860748291015625
2002-09-30,48335,34.860748291015625
2002-10-31,48335,34.860748291015625
2002-11-30,48335,35.259483337402344
2002-12-31,48335,35.86345672607422
2003-01-31,48335,35.86345672607422
2003-02-28,48335,35.86345672607422
2003-03-31,48335,35.86345672607422
2003-04-30,48335,35.86345672607422
2003-05-31,48335,35.86345672607422
2003-06-30,48335,35.86345672607422
2003-07-31,48335,36.274864196777344
2003-08-31,48335,36.8819465637207
2003-09-30,48335,36.8819465637207
2003-10-31,48335,36.8819465637207
2003-11-30,48335,36.8819465637207
2003-12-31,48335,36.8819465637207
2004-01-31,48335,36.8819465637207
2004-02-29,48335,37.30154800415039
2004-03-31,48335,38.32938003540039
2004-04-30,48335,38.92506408691406
2004-05-31,48335,38.92506408691406
2004-06-30,48335,38.50042724609375
2004-07-31,48335,37.905582427978516
2004-08-31,48335,37.905582427978516
2004-09-30,48335,37.905582427978516
2004-10-31,48335,37.905582427978516
2004-11-30,48335,38.32938003540039
2004-12-31,48335,39.34962844848633
2005-01-31,48335,39.93263626098633
2005-02-28,48335,39.93263626098633
2005-03-31,48335,39.93263626098633
2005-04-30,48335,39.93263626098633
2005-05-31,48335,39.93263626098633
2005-06-30,48335,40.35517501831055
2005-07-31,48335,41.34054183959961
2005-08-31,48335,41.88920974731445
2005-09-30,48335,41.88920974731445
2005-10-31,48335,41.473915100097656
2005-11-30,48335,40.50172805786133
2005-12-31,48335,40.35517501831055
2006-01-31,48335,40.92218780517578
2006-02-28,48335,41.34054183959961
2006-03-31,48335,41.88920974731445
2006-04-30,48335,42.301795959472656
2006-05-31,48335,42.830657958984375
2006-06-30,48335,42.830657958984375
2006-07-31,48335,42.421817779541016
2006-08-31,48335,42.301795959472656
2006-09-30,48335,42.830657958984375
2006-10-31,48335,42.830657958984375
2006-11-30,48335,43.23640823364258
2006-12-31,48335,44.143028259277344
2007-01-31,48335,44.23689270019531
2007-02-28,48335,43.744747161865234
2007-03-31,48335,43.744747161865234
2007-04-30,48335,43.744747161865234
2007-05-31,48335,43.744747161865234
2007-06-30,48335,43.744747161865234
2007-07-31,48335,43.744747161865234
2007-08-31,48335,43.744747161865234
2007-09-30,48335,44.143028259277344
2007-10-31,48335,44.63075256347656
2007-11-30,48335,44.63075256347656
2007-12-31,48335,44.23689270019531
