Date,RegionName,ZHVIPerSqft_AllHomes
2009-01-31,48491,90.4945297241211
2009-02-28,48491,90.4945297241211
2009-03-31,48491,90.09696960449219
2009-04-30,48491,89.02407836914062
2009-05-31,48491,88.34735870361328
2009-06-30,48491,87.9518051147461
2009-07-31,48491,87.66963195800781
2009-08-31,48491,88.7432861328125
2009-09-30,48491,89.81768035888672
2009-10-31,48491,90.4945297241211
2009-11-30,48491,90.4945297241211
2009-12-31,48491,89.69963073730469
2010-01-31,48491,88.34735870361328
2010-02-28,48491,88.34735870361328
2010-03-31,48491,88.34735870361328
2010-04-30,48491,88.34735870361328
2010-05-31,48491,88.34735870361328
2010-06-30,48491,87.9518051147461
2010-07-31,48491,87.27496337890625
2010-08-31,48491,86.88076782226562
2010-09-30,48491,86.2042007446289
2010-10-31,48491,86.2042007446289
2010-11-30,48491,86.2042007446289
2010-12-31,48491,86.2042007446289
2011-01-31,48491,86.2042007446289
2011-02-28,48491,86.2042007446289
2011-03-31,48491,86.2042007446289
2011-04-30,48491,86.2042007446289
2011-05-31,48491,86.2042007446289
2011-06-30,48491,85.81159210205078
2011-07-31,48491,85.13571166992188
2011-08-31,48491,85.13571166992188
2011-09-30,48491,84.74496459960938
2011-10-31,48491,84.07018280029297
2011-11-30,48491,84.07018280029297
2011-12-31,48491,84.45964050292969
2012-01-31,48491,85.13571166992188
2012-02-29,48491,85.13571166992188
2012-03-31,48491,85.52716827392578
2012-04-30,48491,86.2042007446289
2012-05-31,48491,86.2042007446289
2012-06-30,48491,86.2042007446289
2012-07-31,48491,86.2042007446289
2012-08-31,48491,86.2042007446289
2012-09-30,48491,86.59738159179688
2012-10-31,48491,87.27496337890625
2012-11-30,48491,87.66963195800781
2012-12-31,48491,88.7432861328125
2013-01-31,48491,89.42076110839844
2013-02-28,48491,89.81768035888672
2013-03-31,48491,90.4945297241211
2013-04-30,48491,90.89224243164062
2013-05-31,48491,91.5680923461914
2013-06-30,48491,91.96638488769531
2013-07-31,48491,93.03953552246094
2013-08-31,48491,93.71232604980469
2013-09-30,48491,94.11116027832031
2013-10-31,48491,95.18074798583984
2013-11-30,48491,95.84919738769531
2013-12-31,48491,96.24781799316406
2014-01-31,48491,96.91362762451172
2014-02-28,48491,97.3118896484375
2014-03-31,48491,98.37251281738281
2014-04-30,48491,99.4292984008789
2014-05-31,48491,100.08555603027344
2014-06-30,48491,100.48182678222656
2014-07-31,48491,101.52974700927734
2014-08-31,48491,102.17843627929688
2014-09-30,48491,102.57271575927734
2014-10-31,48491,103.61039733886719
2014-11-30,48491,104.25065612792969
2014-12-31,48491,104.64251708984375
2015-01-31,48491,105.66877746582031
2015-02-28,48491,106.68891906738281
2015-03-31,48491,107.70274353027344
2015-04-30,48491,108.71002197265625
2015-05-31,48491,109.32630920410156
2015-06-30,48491,109.71055603027344
2015-07-31,48491,110.7042007446289
2015-08-31,48491,111.69078826904297
2015-09-30,48491,112.29124450683594
2015-10-31,48491,112.67019653320312
2015-11-30,48491,113.26521301269531
2015-12-31,48491,113.64228820800781
2016-01-31,48491,114.2317886352539
2016-02-29,48491,114.60698699951172
2016-03-31,48491,115.564208984375
2016-04-30,48491,116.51388549804688
2016-05-31,48491,117.4559555053711
2016-06-30,48491,118.390380859375
2016-07-31,48491,119.31715393066406
2016-08-31,48491,119.87278747558594
2016-09-30,48491,120.23623657226562
2016-10-31,48491,120.78617858886719
2016-11-30,48491,121.14763641357422
2016-12-31,48491,122.05136108398438
2017-01-31,48491,122.5899429321289
2017-02-28,48491,122.94743347167969
2017-03-31,48491,123.83587646484375
2017-04-30,48491,124.71672821044922
2017-05-31,48491,125.59003448486328
2017-06-30,48491,126.45584106445312
2017-07-31,48491,126.96649169921875
2017-08-31,48491,126.96649169921875
2017-09-30,48491,127.31422424316406
2017-10-31,48491,128.16522216796875
2017-11-30,48491,128.16522312164307
2017-12-31,48491,128.37736654281616
2018-01-31,48491,128.03299236297607
2018-02-28,48491,128.02036237716675
2018-03-31,48491,127.84306621551514
2018-04-30,48491,127.77532863616943
2018-05-31,48491,127.66259002685547
2018-06-30,48491,127.58935928344727
2018-07-31,48491,127.50705623626709
2018-08-31,48491,127.44151163101196
2018-09-30,48491,127.37714719772339
2018-10-31,48491,127.32162761688232
2018-11-30,48491,127.26976013183594
2018-12-31,48491,127.22360897064209
2019-01-31,48491,127.1812686920166
2019-02-28,48491,127.14314270019531
2019-03-31,48491,127.1083984375
2019-04-30,48491,127.07695865631104
2019-05-31,48491,127.04837703704834
2019-06-30,48491,127.02245616912842
2019-07-31,48491,126.99891710281372
2019-08-31,48491,126.97754096984863
2019-09-30,48491,126.95813465118408
2019-10-31,48491,126.94050931930542
