Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,48365,59.78221893310547
2008-09-30,48365,60.18086242675781
2008-10-31,48365,60.69749450683594
2008-11-30,48365,60.69749450683594
2008-12-31,48365,60.30265808105469
2009-01-31,48365,59.38031005859375
2009-02-28,48365,58.83567428588867
2009-03-31,48365,58.83567428588867
2009-04-30,48365,59.24015426635742
2009-05-31,48365,59.78221893310547
2009-06-30,48365,60.18086242675781
2009-07-31,48365,60.69749450683594
2009-08-31,48365,60.69749450683594
2009-09-30,48365,60.69749450683594
2009-10-31,48365,60.69749450683594
2009-11-30,48365,60.69749450683594
2009-12-31,48365,60.30265808105469
2010-01-31,48365,59.78221893310547
2010-02-28,48365,59.78221893310547
2010-03-31,48365,59.38031005859375
2010-04-30,48365,59.24015426635742
2010-05-31,48365,59.78221893310547
2010-06-30,48365,60.18086242675781
2010-07-31,48365,60.69749450683594
2010-08-31,48365,60.69749450683594
2010-09-30,48365,60.69749450683594
2010-10-31,48365,60.69749450683594
2010-11-30,48365,60.69749450683594
2010-12-31,48365,60.30265808105469
2011-01-31,48365,59.78221893310547
2011-02-28,48365,59.78221893310547
2011-03-31,48365,59.78221893310547
2011-04-30,48365,59.38031005859375
2011-05-31,48365,58.42893981933594
2011-06-30,48365,57.04775619506836
2011-07-31,48365,55.486724853515625
2011-08-31,48365,54.900333404541016
2011-09-30,48365,55.28574752807617
2011-10-31,48365,56.68278503417969
2011-11-30,48365,58.27082061767578
2011-12-31,48365,58.83567428588867
2012-01-31,48365,58.83567428588867
2012-02-29,48365,58.83567428588867
2012-03-31,48365,58.83567428588867
2012-04-30,48365,58.42893981933594
2012-05-31,48365,57.45534133911133
2012-06-30,48365,56.46989059448242
2012-07-31,48365,55.8812255859375
2012-08-31,48365,55.8812255859375
2012-09-30,48365,55.8812255859375
2012-10-31,48365,55.486724853515625
2012-11-30,48365,54.523311614990234
2012-12-31,48365,53.59942626953125
2013-01-31,48365,52.735450744628906
2013-02-28,48365,52.2273063659668
2013-03-31,48365,52.2273063659668
2013-04-30,48365,52.2273063659668
2013-05-31,48365,52.2273063659668
2013-06-30,48365,51.95034408569336
2013-07-31,48365,51.490684509277344
2013-08-31,48365,51.490684509277344
2013-09-30,48365,51.490684509277344
2013-10-31,48365,51.490684509277344
2013-11-30,48365,51.25965118408203
2013-12-31,48365,50.85625457763672
2014-01-31,48365,50.85625457763672
2014-02-28,48365,50.85625457763672
2014-03-31,48365,50.85625457763672
2014-04-30,48365,51.06160354614258
2014-05-31,48365,51.74364471435547
2014-06-30,48365,52.523807525634766
2014-07-31,48365,52.735450744628906
2014-08-31,48365,52.2273063659668
2014-09-30,48365,52.523807525634766
2014-10-31,48365,53.053131103515625
2014-11-30,48365,53.053131103515625
2014-12-31,48365,53.387027740478516
2015-01-31,48365,54.314517974853516
2015-02-28,48365,54.900333404541016
2015-03-31,48365,54.900333404541016
2015-04-30,48365,55.28574752807617
2015-05-31,48365,56.28047180175781
2015-06-30,48365,57.28049850463867
2015-07-31,48365,57.86339569091797
2015-08-31,48365,58.27082061767578
2015-09-30,48365,58.42893981933594
2015-10-31,48365,57.86339569091797
2015-11-30,48365,57.86339569091797
2015-12-31,48365,57.86339569091797
2016-01-31,48365,57.86339569091797
2016-02-29,48365,57.86339569091797
2016-03-31,48365,57.45534133911133
2016-04-30,48365,56.46989059448242
2016-05-31,48365,55.8812255859375
2016-06-30,48365,56.28047180175781
2016-07-31,48365,56.87434387207031
2016-08-31,48365,57.28049850463867
2016-09-30,48365,57.86339569091797
2016-10-31,48365,58.27082061767578
2016-11-30,48365,58.83567428588867
2016-12-31,48365,58.83567428588867
2017-01-31,48365,58.42893981933594
2017-02-28,48365,57.45534133911133
2017-03-31,48365,56.87434387207031
2017-04-30,48365,56.87434387207031
2017-05-31,48365,56.87434387207031
2017-06-30,48365,57.28049850463867
2017-07-31,48365,57.86339569091797
2017-08-31,48365,57.86339569091797
2017-09-30,48365,57.45534133911133
2017-10-31,48365,56.87434387207031
2017-11-30,48365,56.87434369325638
2017-12-31,48365,56.82339829206467
2018-01-31,48365,56.72884947061539
2018-02-28,48365,56.660592913627625
2018-03-31,48365,56.57727473974228
2018-04-30,48365,56.503376960754395
2018-05-31,48365,56.42439788579941
2018-06-30,48365,56.34895080327988
2018-07-31,48365,56.271943271160126
2018-08-31,48365,56.19642800092697
2018-09-30,48365,56.12062555551529
2018-10-31,48365,56.045634150505066
2018-11-30,48365,55.9708486199379
2018-12-31,48365,55.89668399095535
2019-01-31,48365,55.822951436042786
2019-02-28,48365,55.74983060359955
2019-03-31,48365,55.67728543281555
2019-04-30,48365,55.60541296005249
2019-05-31,48365,55.53423482179642
2019-06-30,48365,55.46382313966751
2019-07-31,48365,55.39422184228897
2019-08-31,48365,55.32549387216568
2019-09-30,48365,55.25769430398941
2019-10-31,48365,55.1908814907074
