Date,RegionName,ZHVIPerSqft_AllHomes
2013-02-28,48323,86.8155288696289
2013-03-31,48323,86.20271301269531
2013-04-30,48323,86.81304168701172
2013-05-31,48323,88.46392822265625
2013-06-30,48323,89.8648910522461
2013-07-31,48323,90.66865539550781
2013-08-31,48323,90.93721008300781
2013-09-30,48323,90.93721008300781
2013-10-31,48323,90.70635986328125
2013-11-30,48323,89.03472900390625
2013-12-31,48323,86.40951538085938
2014-01-31,48323,85.26240539550781
2014-02-28,48323,85.42725372314453
2014-03-31,48323,85.89925384521484
2014-04-30,48323,87.0250244140625
2014-05-31,48323,88.78526306152344
2014-06-30,48323,89.8648910522461
2014-07-31,48323,90.66865539550781
2014-08-31,48323,90.93721008300781
2014-09-30,48323,90.70635986328125
2014-10-31,48323,90.66865539550781
2014-11-30,48323,90.70635986328125
2014-12-31,48323,90.20479583740234
2015-01-31,48323,89.4571533203125
2015-02-28,48323,88.63320922851562
2015-03-31,48323,87.64379119873047
2015-04-30,48323,86.50888061523438
2015-05-31,48323,86.20271301269531
2015-06-30,48323,86.20271301269531
2015-07-31,48323,86.40095520019531
2015-08-31,48323,86.71427917480469
2015-09-30,48323,86.92461395263672
2015-10-31,48323,87.46263122558594
2015-11-30,48323,87.78211212158203
2015-12-31,48323,87.55839538574219
2016-01-31,48323,87.24317932128906
2016-02-29,48323,87.46263122558594
2016-03-31,48323,88.00799560546875
2016-04-30,48323,88.32456970214844
2016-05-31,48323,88.55457305908203
2016-06-30,48323,89.09732818603516
2016-07-31,48323,89.8648910522461
2016-08-31,48323,90.4371566772461
2016-09-30,48323,90.20479583740234
2016-10-31,48323,89.69085693359375
2016-11-30,48323,89.1661376953125
2016-12-31,48323,88.63320922851562
2017-01-31,48323,88.32456970214844
2017-02-28,48323,88.32456970214844
2017-03-31,48323,87.86854553222656
2017-04-30,48323,87.24317932128906
2017-05-31,48323,87.46263122558594
2017-06-30,48323,88.00799560546875
2017-07-31,48323,88.55457305908203
2017-08-31,48323,88.86509704589844
2017-09-30,48323,88.63320922851562
2017-10-31,48323,88.55457305908203
2017-11-30,48323,88.55457544326782
2017-12-31,48323,88.76174610853195
2018-01-31,48323,88.6727847456932
2018-02-28,48323,88.71613442897797
2018-03-31,48323,88.69876623153687
2018-04-30,48323,88.7081099152565
2018-05-31,48323,88.70492082834244
2018-06-30,48323,88.70706218481064
2018-07-31,48323,88.70657503604889
2018-08-31,48323,88.70712184906006
2018-09-30,48323,88.70709824562073
2018-10-31,48323,88.70726215839386
2018-11-30,48323,88.70729231834412
2018-12-31,48323,88.70735067129135
2019-01-31,48323,88.7073729634285
2019-02-28,48323,88.70739591121674
2019-03-31,48323,88.7074077129364
2019-04-30,48323,88.70741820335388
2019-05-31,48323,88.70742344856262
2019-06-30,48323,88.70742803812027
2019-07-31,48323,88.70743197202682
2019-08-31,48323,88.7074339389801
2019-09-30,48323,88.70743525028229
2019-10-31,48323,88.70743525028229
