Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48027,44.350460052490234
1996-05-31,48027,44.350460052490234
1996-06-30,48027,44.54931640625
1996-07-31,48027,45.00432586669922
1996-08-31,48027,44.796661376953125
1996-09-30,48027,44.54931640625
1996-10-31,48027,45.21893310546875
1996-11-30,48027,46.16183853149414
1996-12-31,48027,47.44234085083008
1997-01-31,48027,48.25060272216797
1997-02-28,48027,48.80232620239258
1997-03-31,48027,48.80232620239258
1997-04-30,48027,49.08973693847656
1997-05-31,48027,49.65763473510742
1997-06-30,48027,49.957847595214844
1997-07-31,48027,50.23345947265625
1997-08-31,48027,49.957847595214844
1997-09-30,48027,50.540626525878906
1997-10-31,48027,50.540626525878906
1997-11-30,48027,50.540626525878906
1997-12-31,48027,50.23345947265625
1998-01-31,48027,49.65763473510742
1998-02-28,48027,49.65763473510742
1998-03-31,48027,49.957847595214844
1998-04-30,48027,50.540626525878906
1998-05-31,48027,50.540626525878906
1998-06-30,48027,50.540626525878906
1998-07-31,48027,50.540626525878906
1998-08-31,48027,50.85289764404297
1998-09-30,48027,51.449180603027344
1998-10-31,48027,51.77272033691406
1998-11-30,48027,52.38106918334961
1998-12-31,48027,52.38106918334961
1999-01-31,48027,52.38106918334961
1999-02-28,48027,52.71503448486328
1999-03-31,48027,53.33396911621094
1999-04-30,48027,53.67749786376953
1999-05-31,48027,54.30550003051758
1999-06-30,48027,54.65770721435547
1999-07-31,48027,55.293251037597656
1999-08-31,48027,55.653255462646484
1999-09-30,48027,56.29481506347656
1999-10-31,48027,56.29481506347656
1999-11-30,48027,56.29481506347656
1999-12-31,48027,55.930641174316406
2000-01-31,48027,55.293251037597656
2000-02-29,48027,55.653255462646484
2000-03-31,48027,56.29481506347656
2000-04-30,48027,56.661720275878906
2000-05-31,48027,57.307796478271484
2000-06-30,48027,57.68073654174805
2000-07-31,48027,58.32984924316406
2000-08-31,48027,59.0878791809082
2000-09-30,48027,60.39216613769531
2000-10-31,48027,60.77821350097656
2000-11-30,48027,61.040260314941406
2000-12-31,48027,60.39216613769531
2001-01-31,48027,60.39216613769531
2001-02-28,48027,60.77821350097656
2001-03-31,48027,61.42816925048828
2001-04-30,48027,61.42816925048828
2001-05-31,48027,61.42816925048828
2001-06-30,48027,61.42816925048828
2001-07-31,48027,61.42816925048828
