Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48315,47.86801528930664
1996-05-31,48315,47.86801528930664
1996-06-30,48315,48.34373092651367
1996-07-31,48315,48.86826705932617
1996-08-31,48315,48.86826705932617
1996-09-30,48315,48.86826705932617
1996-10-31,48315,48.86826705932617
1996-11-30,48315,48.86826705932617
1996-12-31,48315,48.86826705932617
1997-01-31,48315,48.393592834472656
1997-02-28,48315,47.86801528930664
1997-03-31,48315,47.86801528930664
1997-04-30,48315,47.86801528930664
1997-05-31,48315,47.86801528930664
1997-06-30,48315,48.34373092651367
1997-07-31,48315,48.86826705932617
1997-08-31,48315,48.86826705932617
1997-09-30,48315,48.86826705932617
1997-10-31,48315,48.86826705932617
1997-11-30,48315,48.86826705932617
1997-12-31,48315,48.86826705932617
1998-01-31,48315,48.393592834472656
1998-02-28,48315,47.86801528930664
1998-03-31,48315,47.86801528930664
1998-04-30,48315,47.86801528930664
1998-05-31,48315,47.86801528930664
1998-06-30,48315,48.34373092651367
1998-07-31,48315,48.86826705932617
1998-08-31,48315,48.86826705932617
1998-09-30,48315,48.86826705932617
1998-10-31,48315,48.86826705932617
1998-11-30,48315,48.86826705932617
1998-12-31,48315,48.86826705932617
1999-01-31,48315,48.393592834472656
1999-02-28,48315,47.86801528930664
1999-03-31,48315,47.86801528930664
1999-04-30,48315,47.86801528930664
1999-05-31,48315,47.86801528930664
1999-06-30,48315,48.34373092651367
1999-07-31,48315,48.86826705932617
1999-08-31,48315,48.86826705932617
1999-09-30,48315,48.86826705932617
1999-10-31,48315,48.86826705932617
1999-11-30,48315,48.86826705932617
1999-12-31,48315,48.86826705932617
2000-01-31,48315,48.393592834472656
2000-02-29,48315,47.86801528930664
2000-03-31,48315,47.86801528930664
2000-04-30,48315,47.86801528930664
2000-05-31,48315,47.86801528930664
2000-06-30,48315,47.86801528930664
2000-07-31,48315,48.34373092651367
2000-08-31,48315,48.86826705932617
2000-09-30,48315,48.86826705932617
