Date,RegionName,ZHVIPerSqft_AllHomes
2012-02-29,48003,104.64045715332031
2012-03-31,48003,106.33654022216797
2012-04-30,48003,107.35400390625
2012-05-31,48003,107.67340850830078
2012-06-30,48003,108.48277282714844
2012-07-31,48003,108.9610595703125
2012-08-31,48003,108.32483673095703
2012-09-30,48003,107.03411102294922
2012-10-31,48003,106.53124237060547
2012-11-30,48003,106.21121215820312
2012-12-31,48003,105.37848663330078
2013-01-31,48003,104.85595703125
2013-02-28,48003,105.17404174804688
2013-03-31,48003,106.33654022216797
2013-04-30,48003,107.35400390625
2013-05-31,48003,107.67340850830078
2013-06-30,48003,108.48277282714844
2013-07-31,48003,108.9610595703125
2013-08-31,48003,108.32483673095703
2013-09-30,48003,107.03411102294922
2013-10-31,48003,106.53124237060547
2013-11-30,48003,106.21121215820312
2013-12-31,48003,105.69781494140625
2014-01-31,48003,105.69781494140625
2014-02-28,48003,106.0172119140625
2014-03-31,48003,106.85102844238281
2014-04-30,48003,107.35400390625
2014-05-31,48003,107.67340850830078
2014-06-30,48003,108.48277282714844
2014-07-31,48003,108.64334106445312
2014-08-31,48003,107.84529113769531
2014-09-30,48003,107.03411102294922
2014-10-31,48003,106.53124237060547
2014-11-30,48003,106.21121215820312
2014-12-31,48003,105.69781494140625
2015-01-31,48003,105.69781494140625
2015-02-28,48003,106.0172119140625
2015-03-31,48003,106.53124237060547
2015-04-30,48003,106.53124237060547
2015-05-31,48003,106.53124237060547
2015-06-30,48003,106.21121215820312
2015-07-31,48003,105.05939483642578
2015-08-31,48003,103.38018035888672
2015-09-30,48003,102.00557708740234
2015-10-31,48003,101.17064666748047
2015-11-30,48003,100.63618469238281
2015-12-31,48003,100.63618469238281
2016-01-31,48003,100.63618469238281
2016-02-29,48003,100.92774200439453
2016-03-31,48003,101.46784210205078
2016-04-30,48003,101.17064666748047
2016-05-31,48003,100.63618469238281
2016-06-30,48003,100.34828186035156
2016-07-31,48003,99.54375457763672
2016-08-31,48003,98.25357055664062
2016-09-30,48003,96.61254119873047
2016-10-31,48003,95.97691345214844
2016-11-30,48003,95.56095886230469
2016-12-31,48003,95.38871002197266
2017-01-31,48003,95.00138854980469
2017-02-28,48003,95.16126251220703
2017-03-31,48003,95.7423095703125
2017-04-30,48003,96.58203887939453
2017-05-31,48003,97.76226043701172
2017-06-30,48003,98.513427734375
2017-07-31,48003,99.02610778808594
2017-08-31,48003,99.29505920410156
2017-09-30,48003,99.8204574584961
2017-10-31,48003,99.8204574584961
2017-11-30,48003,99.82046049833298
2017-12-31,48003,100.0508713722229
2018-01-31,48003,100.55486005544662
2018-02-28,48003,100.82490861415863
2018-03-31,48003,101.17577910423279
2018-04-30,48003,101.42579424381256
2018-05-31,48003,101.69039416313171
2018-06-30,48003,101.90549659729004
2018-07-31,48003,102.11399221420288
2018-08-31,48003,102.29400277137756
2018-09-30,48003,102.4619562625885
2018-10-31,48003,102.61094439029694
2018-11-30,48003,102.74767482280731
2018-12-31,48003,102.87043738365173
2019-01-31,48003,102.9822940826416
2019-02-28,48003,103.08325457572937
2019-03-31,48003,103.17496252059937
2019-04-30,48003,103.2579243183136
2019-05-31,48003,103.33317637443542
2019-06-30,48003,103.40131521224976
2019-07-31,48003,103.46308219432831
2019-08-31,48003,103.51902770996094
2019-09-30,48003,103.56972360610962
2019-10-31,48003,103.61564302444458
