Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,48111,60.18863296508789
2010-04-30,48111,60.18863296508789
2010-05-31,48111,60.483089447021484
2010-06-30,48111,61.04692840576172
2010-07-31,48111,61.04692840576172
2010-08-31,48111,61.04692840576172
2010-09-30,48111,61.04692840576172
2010-10-31,48111,60.718448638916016
2010-11-30,48111,60.18863296508789
2010-12-31,48111,60.18863296508789
2011-01-31,48111,60.18863296508789
2011-02-28,48111,60.18863296508789
2011-03-31,48111,60.18863296508789
2011-04-30,48111,60.18863296508789
2011-05-31,48111,60.483089447021484
2011-06-30,48111,61.04692840576172
2011-07-31,48111,61.04692840576172
2011-08-31,48111,61.04692840576172
2011-09-30,48111,61.04692840576172
2011-10-31,48111,60.718448638916016
2011-11-30,48111,60.18863296508789
2011-12-31,48111,60.18863296508789
2012-01-31,48111,60.18863296508789
2012-02-29,48111,60.18863296508789
2012-03-31,48111,60.18863296508789
2012-04-30,48111,60.18863296508789
2012-05-31,48111,60.483089447021484
2012-06-30,48111,61.04692840576172
2012-07-31,48111,61.04692840576172
2012-08-31,48111,61.04692840576172
2012-09-30,48111,61.04692840576172
2012-10-31,48111,60.718448638916016
2012-11-30,48111,60.18863296508789
2012-12-31,48111,60.18863296508789
2013-01-31,48111,60.18863296508789
2013-02-28,48111,60.18863296508789
2013-03-31,48111,60.18863296508789
2013-04-30,48111,60.18863296508789
2013-05-31,48111,60.483089447021484
2013-06-30,48111,61.04692840576172
2013-07-31,48111,61.04692840576172
2013-08-31,48111,61.04692840576172
2013-09-30,48111,61.04692840576172
2013-10-31,48111,60.718448638916016
2013-11-30,48111,60.18863296508789
2013-12-31,48111,60.18863296508789
2014-01-31,48111,60.18863296508789
2014-02-28,48111,60.18863296508789
2014-03-31,48111,60.18863296508789
2014-04-30,48111,60.18863296508789
2014-05-31,48111,60.483089447021484
2014-06-30,48111,61.04692840576172
2014-07-31,48111,61.04692840576172
2014-08-31,48111,61.04692840576172
2014-09-30,48111,60.718448638916016
2014-10-31,48111,60.18863296508789
2014-11-30,48111,60.18863296508789
2014-12-31,48111,60.18863296508789
2015-01-31,48111,60.18863296508789
2015-02-28,48111,60.18863296508789
2015-03-31,48111,60.18863296508789
2015-04-30,48111,60.18863296508789
2015-05-31,48111,60.483089447021484
2015-06-30,48111,61.04692840576172
2015-07-31,48111,61.04692840576172
2015-08-31,48111,61.04692840576172
2015-09-30,48111,60.718448638916016
2015-10-31,48111,60.18863296508789
2015-11-30,48111,60.18863296508789
2015-12-31,48111,60.483089447021484
2016-01-31,48111,61.04692840576172
2016-02-29,48111,61.403133392333984
2016-03-31,48111,62.0316162109375
2016-04-30,48111,62.0316162109375
2016-05-31,48111,62.0316162109375
2016-06-30,48111,62.0316162109375
2016-07-31,48111,62.0316162109375
2016-08-31,48111,62.0316162109375
2016-09-30,48111,62.435333251953125
2016-10-31,48111,63.97944641113281
2016-11-30,48111,65.79902648925781
2016-12-31,48111,66.89095306396484
2017-01-31,48111,67.08707427978516
2017-02-28,48111,66.89095306396484
2017-03-31,48111,67.51341247558594
2017-04-30,48111,67.93152618408203
2017-05-31,48111,68.91273498535156
2017-06-30,48111,69.45154571533203
2017-07-31,48111,69.83319091796875
2017-08-31,48111,70.3310546875
2017-09-30,48111,70.3310546875
2017-10-31,48111,70.3310546875
2017-11-30,48111,70.33105611801147
2017-12-31,48111,70.45255064964294
2018-01-31,48111,70.65397024154663
2018-02-28,48111,70.78338861465454
2018-03-31,48111,70.9226667881012
2018-04-30,48111,71.03122115135193
2018-05-31,48111,71.13002896308899
2018-06-30,48111,71.20522975921631
2018-07-31,48111,71.26864790916443
2018-08-31,48111,71.31856679916382
2018-09-30,48111,71.35937929153442
2018-10-31,48111,71.39186024665833
2018-11-30,48111,71.41806840896606
2018-12-31,48111,71.43898963928223
2019-01-31,48111,71.45577073097229
2019-02-28,48111,71.46917223930359
2019-03-31,48111,71.47989273071289
2019-04-30,48111,71.48844957351685
2019-05-31,48111,71.49528503417969
2019-06-30,48111,71.50073885917664
2019-07-31,48111,71.50509119033813
2019-08-31,48111,71.50856375694275
2019-09-30,48111,71.51133298873901
2019-10-31,48111,71.51354193687439
