Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,48043,106.2816390991211
2008-09-30,48043,106.56138610839844
2008-10-31,48043,107.28065490722656
2008-11-30,48043,107.71153259277344
2008-12-31,48043,107.13018035888672
2009-01-31,48043,106.00675964355469
2009-02-28,48043,105.5898666381836
2009-03-31,48043,105.5898666381836
2009-04-30,48043,105.5898666381836
2009-05-31,48043,105.85679626464844
2009-06-30,48043,106.2816390991211
2009-07-31,48043,106.56138610839844
2009-08-31,48043,106.9924545288086
2009-09-30,48043,107.28065490722656
2009-10-31,48043,107.71153259277344
2009-11-30,48043,107.71153259277344
2009-12-31,48043,107.41986083984375
2010-01-31,48043,106.42565155029297
2010-02-28,48043,105.5898666381836
2010-03-31,48043,105.5898666381836
2010-04-30,48043,105.85679626464844
2010-05-31,48043,106.2816390991211
2010-06-30,48043,106.2816390991211
2010-07-31,48043,106.56138610839844
2010-08-31,48043,106.9924545288086
2010-09-30,48043,106.9924545288086
2010-10-31,48043,107.28065490722656
2010-11-30,48043,107.71153259277344
2010-12-31,48043,107.41986083984375
2011-01-31,48043,106.70707702636719
2011-02-28,48043,106.2816390991211
2011-03-31,48043,106.2816390991211
2011-04-30,48043,106.2816390991211
2011-05-31,48043,106.2816390991211
2011-06-30,48043,106.2816390991211
2011-07-31,48043,106.56138610839844
2011-08-31,48043,106.9924545288086
2011-09-30,48043,106.9924545288086
2011-10-31,48043,106.9924545288086
2011-11-30,48043,106.9924545288086
2011-12-31,48043,106.9924545288086
2012-01-31,48043,106.70707702636719
2012-02-29,48043,106.2816390991211
2012-03-31,48043,106.2816390991211
2012-04-30,48043,106.2816390991211
2012-05-31,48043,106.2816390991211
2012-06-30,48043,106.2816390991211
2012-07-31,48043,106.56138610839844
2012-08-31,48043,106.9924545288086
2012-09-30,48043,106.9924545288086
2012-10-31,48043,106.9924545288086
2012-11-30,48043,106.9924545288086
2012-12-31,48043,106.9924545288086
2013-01-31,48043,106.70707702636719
2013-02-28,48043,106.2816390991211
2013-03-31,48043,106.2816390991211
2013-04-30,48043,106.2816390991211
2013-05-31,48043,106.2816390991211
2013-06-30,48043,106.2816390991211
2013-07-31,48043,106.56138610839844
2013-08-31,48043,106.9924545288086
2013-09-30,48043,106.9924545288086
2013-10-31,48043,106.9924545288086
2013-11-30,48043,106.9924545288086
2013-12-31,48043,106.9924545288086
2014-01-31,48043,106.70707702636719
2014-02-28,48043,106.56138610839844
2014-03-31,48043,106.70707702636719
2014-04-30,48043,106.2816390991211
2014-05-31,48043,106.2816390991211
2014-06-30,48043,106.2816390991211
2014-07-31,48043,106.56138610839844
2014-08-31,48043,106.9924545288086
2014-09-30,48043,106.9924545288086
2014-10-31,48043,106.9924545288086
2014-11-30,48043,106.9924545288086
2014-12-31,48043,106.9924545288086
2015-01-31,48043,106.70707702636719
2015-02-28,48043,106.56138610839844
2015-03-31,48043,106.70707702636719
2015-04-30,48043,106.2816390991211
2015-05-31,48043,106.2816390991211
2015-06-30,48043,106.2816390991211
2015-07-31,48043,106.00675964355469
2015-08-31,48043,105.07878112792969
2015-09-30,48043,104.30963134765625
2015-10-31,48043,104.09361267089844
2015-11-30,48043,103.9449691772461
2015-12-31,48043,104.30963134765625
2016-01-31,48043,104.09361267089844
2016-02-29,48043,103.9449691772461
2016-03-31,48043,104.53723907470703
2016-04-30,48043,104.9286880493164
2016-05-31,48043,104.9286880493164
2016-06-30,48043,105.1781997680664
2016-07-31,48043,105.5898666381836
2016-08-31,48043,105.85679626464844
2016-09-30,48043,106.00675964355469
2016-10-31,48043,105.5898666381836
2016-11-30,48043,105.85679626464844
2016-12-31,48043,106.2816390991211
2017-01-31,48043,106.2816390991211
2017-02-28,48043,106.2816390991211
2017-03-31,48043,106.2816390991211
2017-04-30,48043,106.2816390991211
2017-05-31,48043,106.2816390991211
2017-06-30,48043,106.2816390991211
2017-07-31,48043,106.56138610839844
2017-08-31,48043,107.5707015991211
2017-09-30,48043,109.30902099609375
2017-10-31,48043,111.07781219482422
2017-11-30,48043,111.07781338691711
2017-12-31,48043,110.9785487651825
2018-01-31,48043,109.85766792297363
2018-02-28,48043,109.49125456809998
2018-03-31,48043,108.93072509765625
2018-04-30,48043,108.61429023742676
2018-05-31,48043,108.2868103981018
2018-06-30,48043,108.05697441101074
2018-07-31,48043,107.8505494594574
2018-08-31,48043,107.69217681884766
2018-09-30,48043,107.5577323436737
2018-10-31,48043,107.45077729225159
2018-11-30,48043,107.36207377910614
2018-12-31,48043,107.29047167301178
2019-01-31,48043,107.23167335987091
2019-02-28,48043,107.18393683433533
2019-03-31,48043,107.14490747451782
2019-04-30,48043,107.1131511926651
2019-05-31,48043,107.08723783493042
2019-06-30,48043,107.0661370754242
2019-07-31,48043,107.04893481731415
2019-08-31,48043,107.03492438793182
2019-09-30,48043,107.02350783348083
2019-10-31,48043,107.01420879364014
