Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48189,51.861419677734375
1996-05-31,48189,51.861419677734375
1996-06-30,48189,51.861419677734375
1996-07-31,48189,51.861419677734375
1996-08-31,48189,51.861419677734375
1996-09-30,48189,51.861419677734375
1996-10-31,48189,51.861419677734375
1996-11-30,48189,51.33584213256836
1996-12-31,48189,50.90585708618164
1997-01-31,48189,50.90585708618164
1997-02-28,48189,50.90585708618164
1997-03-31,48189,51.43720245361328
1997-04-30,48189,51.861419677734375
1997-05-31,48189,51.861419677734375
1997-06-30,48189,51.861419677734375
1997-07-31,48189,51.861419677734375
1997-08-31,48189,51.861419677734375
1997-09-30,48189,51.861419677734375
1997-10-31,48189,51.861419677734375
1997-11-30,48189,51.33584213256836
1997-12-31,48189,50.90585708618164
1998-01-31,48189,50.90585708618164
1998-02-28,48189,50.90585708618164
1998-03-31,48189,51.43720245361328
1998-04-30,48189,51.861419677734375
1998-05-31,48189,51.861419677734375
1998-06-30,48189,51.861419677734375
1998-07-31,48189,51.861419677734375
1998-08-31,48189,51.861419677734375
1998-09-30,48189,51.861419677734375
1998-10-31,48189,51.861419677734375
1998-11-30,48189,51.33584213256836
1998-12-31,48189,50.90585708618164
1999-01-31,48189,50.90585708618164
1999-02-28,48189,50.90585708618164
1999-03-31,48189,50.90585708618164
1999-04-30,48189,51.43720245361328
1999-05-31,48189,51.861419677734375
1999-06-30,48189,51.861419677734375
1999-07-31,48189,51.861419677734375
1999-08-31,48189,51.861419677734375
1999-09-30,48189,51.861419677734375
1999-10-31,48189,51.861419677734375
1999-11-30,48189,51.33584213256836
1999-12-31,48189,50.90585708618164
2000-01-31,48189,50.90585708618164
2000-02-29,48189,50.90585708618164
2000-03-31,48189,50.90585708618164
2000-04-30,48189,51.43720245361328
2000-05-31,48189,51.861419677734375
2000-06-30,48189,51.861419677734375
2000-07-31,48189,51.861419677734375
2000-08-31,48189,51.861419677734375
2000-09-30,48189,51.861419677734375
2000-10-31,48189,51.861419677734375
2000-11-30,48189,51.33584213256836
2000-12-31,48189,50.90585708618164
2001-01-31,48189,50.90585708618164
2001-02-28,48189,50.90585708618164
2001-03-31,48189,50.90585708618164
2001-04-30,48189,51.43720245361328
2001-05-31,48189,51.861419677734375
2001-06-30,48189,51.861419677734375
2001-07-31,48189,51.861419677734375
2001-08-31,48189,51.861419677734375
2001-09-30,48189,51.861419677734375
2001-10-31,48189,51.861419677734375
2001-11-30,48189,51.33584213256836
2001-12-31,48189,50.90585708618164
2002-01-31,48189,50.90585708618164
2002-02-28,48189,50.90585708618164
2002-03-31,48189,51.43720245361328
2002-04-30,48189,51.861419677734375
2002-05-31,48189,51.861419677734375
2002-06-30,48189,51.861419677734375
2002-07-31,48189,51.861419677734375
2002-08-31,48189,51.861419677734375
2002-09-30,48189,51.861419677734375
2002-10-31,48189,51.861419677734375
2002-11-30,48189,51.861419677734375
2002-12-31,48189,51.33584213256836
2003-01-31,48189,50.90585708618164
2003-02-28,48189,50.90585708618164
2003-03-31,48189,50.90585708618164
2003-04-30,48189,51.43720245361328
2003-05-31,48189,51.861419677734375
2003-06-30,48189,51.861419677734375
2003-07-31,48189,51.861419677734375
2003-08-31,48189,51.861419677734375
2003-09-30,48189,51.861419677734375
2003-10-31,48189,51.861419677734375
2003-11-30,48189,51.861419677734375
2003-12-31,48189,51.33584213256836
2004-01-31,48189,50.90585708618164
2004-02-29,48189,50.90585708618164
2004-03-31,48189,50.90585708618164
2004-04-30,48189,51.43720245361328
2004-05-31,48189,51.861419677734375
2004-06-30,48189,51.861419677734375
2004-07-31,48189,51.861419677734375
2004-08-31,48189,51.861419677734375
2004-09-30,48189,51.861419677734375
2004-10-31,48189,51.861419677734375
2004-11-30,48189,51.861419677734375
2004-12-31,48189,51.33584213256836
2005-01-31,48189,50.90585708618164
2005-02-28,48189,50.90585708618164
2005-03-31,48189,50.90585708618164
2005-04-30,48189,50.90585708618164
2005-05-31,48189,51.43720245361328
2005-06-30,48189,51.861419677734375
2005-07-31,48189,51.861419677734375
2005-08-31,48189,51.861419677734375
2005-09-30,48189,51.861419677734375
2005-10-31,48189,51.861419677734375
2005-11-30,48189,51.861419677734375
2005-12-31,48189,51.33584213256836
2006-01-31,48189,50.90585708618164
2006-02-28,48189,50.90585708618164
2006-03-31,48189,50.90585708618164
2006-04-30,48189,50.90585708618164
2006-05-31,48189,51.43720245361328
2006-06-30,48189,51.861419677734375
2006-07-31,48189,51.861419677734375
2006-08-31,48189,51.861419677734375
2006-09-30,48189,51.861419677734375
2006-10-31,48189,51.861419677734375
2006-11-30,48189,51.861419677734375
2006-12-31,48189,51.33584213256836
2007-01-31,48189,50.90585708618164
2007-02-28,48189,50.90585708618164
2007-03-31,48189,50.90585708618164
2007-04-30,48189,50.90585708618164
2007-05-31,48189,51.43720245361328
2007-06-30,48189,51.861419677734375
2007-07-31,48189,51.861419677734375
2007-08-31,48189,51.861419677734375
2007-09-30,48189,51.861419677734375
2007-10-31,48189,51.33584213256836
2007-11-30,48189,51.43720245361328
2007-12-31,48189,51.861419677734375
2008-01-31,48189,52.373863220214844
2008-02-29,48189,52.76749038696289
2008-03-31,48189,52.76749038696289
2008-04-30,48189,52.263771057128906
2008-05-31,48189,52.373863220214844
2008-06-30,48189,52.76749038696289
2008-07-31,48189,52.76749038696289
2008-08-31,48189,52.76749038696289
2008-09-30,48189,52.76749038696289
2008-10-31,48189,52.76749038696289
2008-11-30,48189,52.263771057128906
2008-12-31,48189,51.861419677734375
2009-01-31,48189,51.861419677734375
2009-02-28,48189,51.861419677734375
2009-03-31,48189,51.861419677734375
2009-04-30,48189,51.861419677734375
2009-05-31,48189,51.861419677734375
2009-06-30,48189,52.373863220214844
2009-07-31,48189,52.76749038696289
2009-08-31,48189,52.76749038696289
2009-09-30,48189,52.76749038696289
2009-10-31,48189,52.263771057128906
2009-11-30,48189,51.861419677734375
2009-12-31,48189,51.861419677734375
2010-01-31,48189,51.861419677734375
2010-02-28,48189,51.861419677734375
2010-03-31,48189,51.861419677734375
2010-04-30,48189,51.861419677734375
2010-05-31,48189,51.861419677734375
2010-06-30,48189,52.373863220214844
2010-07-31,48189,52.76749038696289
2010-08-31,48189,52.76749038696289
2010-09-30,48189,52.76749038696289
2010-10-31,48189,52.263771057128906
2010-11-30,48189,51.861419677734375
2010-12-31,48189,51.861419677734375
2011-01-31,48189,51.861419677734375
2011-02-28,48189,51.861419677734375
2011-03-31,48189,51.861419677734375
2011-04-30,48189,51.861419677734375
2011-05-31,48189,51.33584213256836
2011-06-30,48189,49.828895568847656
2011-07-31,48189,47.95295333862305
2011-08-31,48189,47.160545349121094
2011-09-30,48189,48.03589630126953
2011-10-31,48189,49.99139404296875
2011-11-30,48189,50.90585708618164
2011-12-31,48189,51.43720245361328
2012-01-31,48189,51.861419677734375
2012-02-29,48189,51.861419677734375
2012-03-31,48189,51.861419677734375
2012-04-30,48189,51.861419677734375
2012-05-31,48189,51.861419677734375
2012-06-30,48189,51.861419677734375
2012-07-31,48189,52.373863220214844
2012-08-31,48189,52.76749038696289
2012-09-30,48189,52.76749038696289
2012-10-31,48189,52.76749038696289
2012-11-30,48189,52.263771057128906
2012-12-31,48189,51.861419677734375
2013-01-31,48189,51.33584213256836
2013-02-28,48189,50.367584228515625
2013-03-31,48189,49.91868591308594
2013-04-30,48189,49.91868591308594
2013-05-31,48189,49.91868591308594
2013-06-30,48189,49.91868591308594
2013-07-31,48189,49.91868591308594
2013-08-31,48189,49.38474655151367
2013-09-30,48189,48.93312454223633
2013-10-31,48189,48.93312454223633
2013-11-30,48189,48.42789077758789
2013-12-31,48189,47.996177673339844
2014-01-31,48189,47.54735565185547
2014-02-28,48189,47.160545349121094
2014-03-31,48189,47.160545349121094
2014-04-30,48189,47.160545349121094
2014-05-31,48189,47.160545349121094
2014-06-30,48189,47.160545349121094
2014-07-31,48189,47.160545349121094
2014-08-31,48189,47.160545349121094
2014-09-30,48189,46.79246520996094
2014-10-31,48189,46.471839904785156
2014-11-30,48189,46.471839904785156
2014-12-31,48189,46.471839904785156
2015-01-31,48189,46.471839904785156
2015-02-28,48189,46.471839904785156
2015-03-31,48189,46.471839904785156
2015-04-30,48189,46.471839904785156
2015-05-31,48189,46.80072784423828
2015-06-30,48189,48.03589630126953
2015-07-31,48189,49.4576530456543
2015-08-31,48189,49.91868591308594
2015-09-30,48189,49.38474655151367
2015-10-31,48189,48.93312454223633
2015-11-30,48189,48.93312454223633
2015-12-31,48189,48.93312454223633
2016-01-31,48189,48.93312454223633
2016-02-29,48189,48.93312454223633
2016-03-31,48189,48.93312454223633
2016-04-30,48189,48.93312454223633
2016-05-31,48189,48.93312454223633
2016-06-30,48189,48.93312454223633
2016-07-31,48189,48.93312454223633
2016-08-31,48189,48.42789077758789
2016-09-30,48189,47.996177673339844
2016-10-31,48189,47.996177673339844
2016-11-30,48189,47.54735565185547
2016-12-31,48189,47.160545349121094
2017-01-31,48189,47.160545349121094
2017-02-28,48189,47.577850341796875
2017-03-31,48189,47.54735565185547
2017-04-30,48189,47.577850341796875
2017-05-31,48189,47.996177673339844
2017-06-30,48189,47.996177673339844
2017-07-31,48189,48.48075485229492
2017-08-31,48189,49.4576530456543
2017-09-30,48189,49.91868591308594
2017-10-31,48189,49.38474655151367
2017-11-30,48189,49.38474786281586
2017-12-31,48189,49.133235931396484
2018-01-31,48189,49.17707434296608
2018-02-28,48189,49.08561614155769
2018-03-31,48189,49.057883739471436
2018-04-30,48189,49.001937448978424
2018-05-31,48189,48.96036148071289
2018-06-30,48189,48.913535475730896
2018-07-31,48189,48.87060704827309
2018-08-31,48189,48.827413469552994
2018-09-30,48189,48.78594535589218
2018-10-31,48189,48.74534070491791
2018-11-30,48189,48.70605304837227
2018-12-31,48189,48.6679202914238
2019-01-31,48189,48.631058633327484
2019-02-28,48189,48.59544721245766
2019-03-31,48189,48.561122953891754
2019-04-30,48189,48.52808690071106
2019-05-31,48189,48.49635052680969
2019-06-30,48189,48.4659107029438
2019-07-31,48189,48.43676555156708
2019-08-31,48189,48.408904016017914
2019-09-30,48189,48.38231337070465
2019-10-31,48189,48.356974840164185
