Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48475,40.15269088745117
1996-05-31,48475,40.15269088745117
1996-06-30,48475,40.56423568725586
1996-07-31,48475,41.02404022216797
1996-08-31,48475,41.02404022216797
1996-09-30,48475,41.02404022216797
1996-10-31,48475,41.02404022216797
1996-11-30,48475,41.02404022216797
1996-12-31,48475,40.57971954345703
1997-01-31,48475,40.15269088745117
1997-02-28,48475,40.15269088745117
1997-03-31,48475,40.15269088745117
1997-04-30,48475,40.15269088745117
1997-05-31,48475,40.15269088745117
1997-06-30,48475,40.56423568725586
1997-07-31,48475,41.02404022216797
1997-08-31,48475,41.02404022216797
1997-09-30,48475,41.02404022216797
1997-10-31,48475,41.02404022216797
1997-11-30,48475,41.02404022216797
1997-12-31,48475,40.57971954345703
1998-01-31,48475,40.15269088745117
1998-02-28,48475,40.15269088745117
1998-03-31,48475,40.15269088745117
1998-04-30,48475,40.15269088745117
1998-05-31,48475,40.15269088745117
1998-06-30,48475,40.56423568725586
1998-07-31,48475,41.02404022216797
1998-08-31,48475,41.02404022216797
1998-09-30,48475,41.02404022216797
1998-10-31,48475,41.02404022216797
1998-11-30,48475,41.02404022216797
1998-12-31,48475,40.57971954345703
1999-01-31,48475,40.15269088745117
1999-02-28,48475,40.15269088745117
1999-03-31,48475,40.15269088745117
1999-04-30,48475,40.15269088745117
1999-05-31,48475,40.15269088745117
1999-06-30,48475,40.56423568725586
1999-07-31,48475,41.02404022216797
1999-08-31,48475,41.02404022216797
1999-09-30,48475,41.02404022216797
1999-10-31,48475,41.02404022216797
1999-11-30,48475,41.02404022216797
1999-12-31,48475,40.57971954345703
2000-01-31,48475,40.15269088745117
2000-02-29,48475,40.15269088745117
2000-03-31,48475,40.15269088745117
2000-04-30,48475,40.15269088745117
2000-05-31,48475,40.15269088745117
2000-06-30,48475,40.56423568725586
2000-07-31,48475,41.02404022216797
2000-08-31,48475,41.02404022216797
2000-09-30,48475,41.02404022216797
2000-10-31,48475,41.02404022216797
2000-11-30,48475,41.02404022216797
2000-12-31,48475,40.57971954345703
2001-01-31,48475,40.15269088745117
2001-02-28,48475,40.15269088745117
2001-03-31,48475,40.15269088745117
2001-04-30,48475,40.15269088745117
2001-05-31,48475,40.15269088745117
2001-06-30,48475,40.56423568725586
2001-07-31,48475,41.02404022216797
2001-08-31,48475,41.02404022216797
2001-09-30,48475,41.02404022216797
2001-10-31,48475,41.02404022216797
2001-11-30,48475,41.02404022216797
2001-12-31,48475,40.57971954345703
2002-01-31,48475,40.15269088745117
2002-02-28,48475,40.15269088745117
2002-03-31,48475,40.15269088745117
2002-04-30,48475,40.15269088745117
2002-05-31,48475,40.15269088745117
2002-06-30,48475,40.56423568725586
2002-07-31,48475,41.02404022216797
2002-08-31,48475,41.02404022216797
2002-09-30,48475,41.02404022216797
2002-10-31,48475,41.02404022216797
2002-11-30,48475,41.02404022216797
2002-12-31,48475,40.57971954345703
2003-01-31,48475,40.15269088745117
2003-02-28,48475,40.15269088745117
2003-03-31,48475,40.15269088745117
2003-04-30,48475,40.15269088745117
2003-05-31,48475,40.15269088745117
2003-06-30,48475,40.15269088745117
2003-07-31,48475,40.56423568725586
2003-08-31,48475,41.02404022216797
2003-09-30,48475,41.02404022216797
2003-10-31,48475,41.02404022216797
2003-11-30,48475,41.02404022216797
2003-12-31,48475,40.57971954345703
2004-01-31,48475,40.15269088745117
2004-02-29,48475,40.15269088745117
2004-03-31,48475,40.15269088745117
2004-04-30,48475,40.15269088745117
2004-05-31,48475,40.15269088745117
2004-06-30,48475,40.15269088745117
2004-07-31,48475,40.56423568725586
2004-08-31,48475,41.02404022216797
2004-09-30,48475,41.02404022216797
2004-10-31,48475,41.02404022216797
2004-11-30,48475,41.02404022216797
2004-12-31,48475,40.57971954345703
2005-01-31,48475,40.15269088745117
2005-02-28,48475,40.15269088745117
2005-03-31,48475,40.15269088745117
2005-04-30,48475,40.15269088745117
2005-05-31,48475,40.15269088745117
2005-06-30,48475,40.15269088745117
2005-07-31,48475,40.56423568725586
2005-08-31,48475,41.02404022216797
2005-09-30,48475,41.02404022216797
2005-10-31,48475,41.02404022216797
2005-11-30,48475,41.02404022216797
2005-12-31,48475,41.02404022216797
2006-01-31,48475,40.57971954345703
2006-02-28,48475,40.15269088745117
2006-03-31,48475,40.15269088745117
2006-04-30,48475,40.15269088745117
2006-05-31,48475,40.15269088745117
2006-06-30,48475,40.15269088745117
2006-07-31,48475,40.56423568725586
2006-08-31,48475,41.02404022216797
2006-09-30,48475,41.02404022216797
2006-10-31,48475,41.02404022216797
2006-11-30,48475,41.02404022216797
2006-12-31,48475,41.02404022216797
2007-01-31,48475,40.57971954345703
2007-02-28,48475,40.15269088745117
2007-03-31,48475,40.15269088745117
2007-04-30,48475,40.15269088745117
2007-05-31,48475,40.15269088745117
2007-06-30,48475,40.15269088745117
2007-07-31,48475,40.56423568725586
2007-08-31,48475,41.02404022216797
2007-09-30,48475,41.02404022216797
2007-10-31,48475,41.02404022216797
2007-11-30,48475,41.02404022216797
2007-12-31,48475,41.02404022216797
2008-01-31,48475,41.50394821166992
2008-02-29,48475,42.017662048339844
2008-03-31,48475,42.017662048339844
2008-04-30,48475,42.017662048339844
2008-05-31,48475,42.017662048339844
2008-06-30,48475,42.017662048339844
2008-07-31,48475,42.017662048339844
2008-08-31,48475,42.5461311340332
2008-09-30,48475,43.09454345703125
2008-10-31,48475,43.09454345703125
2008-11-30,48475,43.09454345703125
2008-12-31,48475,43.09454345703125
2009-01-31,48475,42.549739837646484
2009-02-28,48475,42.017662048339844
2009-03-31,48475,42.017662048339844
2009-04-30,48475,42.017662048339844
2009-05-31,48475,42.017662048339844
2009-06-30,48475,42.017662048339844
2009-07-31,48475,42.017662048339844
2009-08-31,48475,42.5461311340332
2009-09-30,48475,43.09454345703125
2009-10-31,48475,43.09454345703125
2009-11-30,48475,43.09454345703125
2009-12-31,48475,43.09454345703125
2010-01-31,48475,43.09454345703125
2010-02-28,48475,42.549739837646484
2010-03-31,48475,42.017662048339844
2010-04-30,48475,42.017662048339844
2010-05-31,48475,42.017662048339844
2010-06-30,48475,42.017662048339844
2010-07-31,48475,42.017662048339844
2010-08-31,48475,42.5461311340332
2010-09-30,48475,43.09454345703125
2010-10-31,48475,43.09454345703125
2010-11-30,48475,43.09454345703125
2010-12-31,48475,43.09454345703125
2011-01-31,48475,43.09454345703125
2011-02-28,48475,43.09454345703125
2011-03-31,48475,42.549739837646484
2011-04-30,48475,42.017662048339844
2011-05-31,48475,42.017662048339844
2011-06-30,48475,42.5461311340332
2011-07-31,48475,43.09454345703125
2011-08-31,48475,43.09454345703125
2011-09-30,48475,43.09454345703125
2011-10-31,48475,43.09454345703125
2011-11-30,48475,42.549739837646484
2011-12-31,48475,42.017662048339844
2012-01-31,48475,42.5461311340332
2012-02-29,48475,43.09454345703125
2012-03-31,48475,42.549739837646484
2012-04-30,48475,42.017662048339844
2012-05-31,48475,42.5461311340332
2012-06-30,48475,43.09454345703125
2012-07-31,48475,43.09454345703125
2012-08-31,48475,43.09454345703125
2012-09-30,48475,43.09454345703125
2012-10-31,48475,42.549739837646484
2012-11-30,48475,42.017662048339844
2012-12-31,48475,42.017662048339844
2013-01-31,48475,42.5461311340332
2013-02-28,48475,43.09454345703125
2013-03-31,48475,42.549739837646484
2013-04-30,48475,42.017662048339844
2013-05-31,48475,42.5461311340332
2013-06-30,48475,43.09454345703125
2013-07-31,48475,43.09454345703125
2013-08-31,48475,43.09454345703125
2013-09-30,48475,42.549739837646484
2013-10-31,48475,42.017662048339844
2013-11-30,48475,42.017662048339844
2013-12-31,48475,42.017662048339844
2014-01-31,48475,42.5461311340332
2014-02-28,48475,43.09454345703125
2014-03-31,48475,42.549739837646484
2014-04-30,48475,42.017662048339844
2014-05-31,48475,42.5461311340332
2014-06-30,48475,43.09454345703125
2014-07-31,48475,43.09454345703125
2014-08-31,48475,43.09454345703125
2014-09-30,48475,42.549739837646484
2014-10-31,48475,42.017662048339844
2014-11-30,48475,42.017662048339844
2014-12-31,48475,42.017662048339844
2015-01-31,48475,42.5461311340332
2015-02-28,48475,43.09454345703125
2015-03-31,48475,43.09454345703125
2015-04-30,48475,42.549739837646484
2015-05-31,48475,42.5461311340332
2015-06-30,48475,43.09454345703125
2015-07-31,48475,43.09454345703125
2015-08-31,48475,43.09454345703125
2015-09-30,48475,42.549739837646484
2015-10-31,48475,42.017662048339844
2015-11-30,48475,42.017662048339844
2015-12-31,48475,42.017662048339844
2016-01-31,48475,42.017662048339844
2016-02-29,48475,42.5461311340332
2016-03-31,48475,43.09454345703125
2016-04-30,48475,43.09454345703125
2016-05-31,48475,43.09454345703125
2016-06-30,48475,43.09454345703125
2016-07-31,48475,43.09454345703125
2016-08-31,48475,43.09454345703125
2016-09-30,48475,43.648677825927734
2016-10-31,48475,45.320316314697266
2016-11-30,48475,46.41471481323242
2016-12-31,48475,46.41471481323242
2017-01-31,48475,46.938568115234375
2017-02-28,48475,47.45140075683594
2017-03-31,48475,47.45140075683594
2017-04-30,48475,47.45140075683594
2017-05-31,48475,47.94767379760742
2017-06-30,48475,48.428688049316406
2017-07-31,48475,48.89625549316406
2017-08-31,48475,49.34446334838867
2017-09-30,48475,49.784664154052734
2017-10-31,48475,49.77256774902344
2017-11-30,48475,49.77256655693054
2017-12-31,48475,49.6858274936676
2018-01-31,48475,49.97432351112366
2018-02-28,48475,50.06164312362671
2018-03-31,48475,50.216991901397705
2018-04-30,48475,50.317630767822266
2018-05-31,48475,50.42202591896057
2018-06-30,48475,50.505380630493164
2018-07-31,48475,50.58103680610657
2018-08-31,48475,50.64484357833862
2018-09-30,48475,50.700496435165405
2018-10-31,48475,50.74798941612244
2018-11-30,48475,50.78884482383728
2018-12-31,48475,50.823734998703
2019-01-31,48475,50.85357069969177
2019-02-28,48475,50.879011154174805
2019-03-31,48475,50.90069532394409
2019-04-30,48475,50.919151306152344
2019-05-31,48475,50.934849977493286
2019-06-30,48475,50.948193073272705
2019-07-31,48475,50.95952749252319
2019-08-31,48475,50.96915125846863
2019-09-30,48475,50.97731947898865
2019-10-31,48475,50.98424792289734
