Date,RegionName,ZHVIPerSqft_AllHomes
2011-02-28,48337,40.47172927856445
2011-03-31,48337,39.42201232910156
2011-04-30,48337,40.080238342285156
2011-05-31,48337,41.83523941040039
2011-06-30,48337,42.87239456176758
2011-07-31,48337,42.5269775390625
2011-08-31,48337,41.67167282104492
2011-09-30,48337,40.80990219116211
2011-10-31,48337,40.28277587890625
2011-11-30,48337,40.619140625
2011-12-31,48337,41.83523941040039
2012-01-31,48337,42.87239456176758
2012-02-29,48337,42.5269775390625
2012-03-31,48337,40.986534118652344
2012-04-30,48337,38.78289031982422
2012-05-31,48337,37.474639892578125
2012-06-30,48337,36.986629486083984
2012-07-31,48337,36.986629486083984
2012-08-31,48337,36.72240447998047
2012-09-30,48337,36.26157760620117
2012-10-31,48337,36.26157760620117
2012-11-30,48337,36.02492904663086
2012-12-31,48337,35.39162826538086
2013-01-31,48337,35.002838134765625
2013-02-28,48337,35.002838134765625
2013-03-31,48337,35.19092559814453
2013-04-30,48337,35.81755447387695
2013-05-31,48337,36.510841369628906
2013-06-30,48337,37.26163864135742
2013-07-31,48337,38.059288024902344
2013-08-31,48337,38.57822799682617
2013-09-30,48337,38.89231872558594
2013-10-31,48337,39.42201232910156
2013-11-30,48337,39.42201232910156
2013-12-31,48337,39.09954071044922
2014-01-31,48337,38.57822799682617
2014-02-28,48337,38.89231872558594
2014-03-31,48337,39.42201232910156
2014-04-30,48337,39.42201232910156
2014-05-31,48337,39.749229431152344
2014-06-30,48337,40.28277587890625
2014-07-31,48337,40.28277587890625
2014-08-31,48337,40.28277587890625
2014-09-30,48337,40.28277587890625
2014-10-31,48337,40.28277587890625
2014-11-30,48337,39.949424743652344
2014-12-31,48337,39.42201232910156
2015-01-31,48337,39.42201232910156
2015-02-28,48337,39.749229431152344
2015-03-31,48337,40.619140625
2015-04-30,48337,41.15034484863281
2015-05-31,48337,41.15034484863281
2015-06-30,48337,41.49232482910156
2015-07-31,48337,42.01593780517578
2015-08-31,48337,42.01593780517578
2015-09-30,48337,42.360565185546875
2015-10-31,48337,43.217281341552734
2015-11-30,48337,43.3697395324707
2015-12-31,48337,42.87239456176758
2016-01-31,48337,43.217281341552734
2016-02-29,48337,44.057533264160156
2016-03-31,48337,44.87791442871094
2016-04-30,48337,45.001243591308594
2016-05-31,48337,44.53749465942383
2016-06-30,48337,44.87791442871094
2016-07-31,48337,45.3397102355957
2016-08-31,48337,45.001243591308594
2016-09-30,48337,44.53749465942383
2016-10-31,48337,44.53749465942383
2016-11-30,48337,44.19548797607422
2016-12-31,48337,43.3697395324707
2017-01-31,48337,42.87239456176758
2017-02-28,48337,42.87239456176758
2017-03-31,48337,42.87239456176758
2017-04-30,48337,42.5269775390625
2017-05-31,48337,42.360565185546875
2017-06-30,48337,43.217281341552734
2017-07-31,48337,43.71421813964844
2017-08-31,48337,44.057533264160156
2017-09-30,48337,44.87791442871094
2017-10-31,48337,45.001243591308594
2017-11-30,48337,45.00124526023865
2017-12-31,48337,44.537921369075775
2018-01-31,48337,44.38024115562439
2018-02-28,48337,44.10552912950516
2018-03-31,48337,43.935322523117065
2018-04-30,48337,43.743510484695435
2018-05-31,48337,43.5942816734314
2018-06-30,48337,43.44852966070175
2018-07-31,48337,43.324479937553406
2018-08-31,48337,43.20927059650421
2018-09-30,48337,43.10762286186218
2018-10-31,48337,43.01484727859497
2018-11-30,48337,42.93175357580185
2018-12-31,48337,42.856324791908264
2019-01-31,48337,42.78831374645233
2019-02-28,48337,42.72664958238602
2019-03-31,48337,42.67086350917816
2019-04-30,48337,42.62027209997177
2019-05-31,48337,42.57441818714142
2019-06-30,48337,42.53280586004257
2019-07-31,48337,42.495044589042664
2019-08-31,48337,42.46075314283371
2019-09-30,48337,42.429607629776
2019-10-31,48337,42.40130972862244
