Date,RegionName,ZHVIPerSqft_AllHomes
2000-12-31,48507,40.291542053222656
2001-01-31,48507,40.89012145996094
2001-02-28,48507,40.89012145996094
2001-03-31,48507,40.89012145996094
2001-04-30,48507,40.89012145996094
2001-05-31,48507,40.89012145996094
2001-06-30,48507,40.89012145996094
2001-07-31,48507,40.89012145996094
2001-08-31,48507,40.89012145996094
2001-09-30,48507,41.26275634765625
2001-10-31,48507,41.87004089355469
2001-11-30,48507,41.87004089355469
2001-12-31,48507,42.25163269042969
2002-01-31,48507,42.86582946777344
2002-02-28,48507,42.47976303100586
2002-03-31,48507,41.492313385009766
2002-04-30,48507,40.89012145996094
2002-05-31,48507,41.26275634765625
2002-06-30,48507,42.25163269042969
2002-07-31,48507,43.255210876464844
2002-08-31,48507,43.87453842163086
2002-09-30,48507,43.87453842163086
2002-10-31,48507,43.48130798339844
2002-11-30,48507,42.86582946777344
2002-12-31,48507,43.647613525390625
2003-01-31,48507,45.294803619384766
2003-02-28,48507,45.91925048828125
2003-03-31,48507,45.91925048828125
2003-04-30,48507,45.515071868896484
2003-05-31,48507,44.893280029296875
2003-06-30,48507,44.893280029296875
2003-07-31,48507,45.698326110839844
2003-08-31,48507,46.94976043701172
2003-09-30,48507,46.94976043701172
2003-10-31,48507,47.35911178588867
2003-11-30,48507,47.98228454589844
2003-12-31,48507,47.57139205932617
2004-01-31,48507,46.54172897338867
2004-02-29,48507,46.325199127197266
2004-03-31,48507,47.35911178588867
2004-04-30,48507,48.394065856933594
2004-05-31,48507,49.01444625854492
2004-06-30,48507,48.18949890136719
2004-07-31,48507,46.54172897338867
2004-08-31,48507,45.91925048828125
2004-09-30,48507,46.73267364501953
2004-10-31,48507,47.98228454589844
2004-11-30,48507,47.98228454589844
2004-12-31,48507,47.98228454589844
2005-01-31,48507,48.394065856933594
2005-02-28,48507,49.01444625854492
2005-03-31,48507,49.01444625854492
2005-04-30,48507,49.01444625854492
2005-05-31,48507,49.427764892578125
2005-06-30,48507,50.45809555053711
2005-07-31,48507,51.4831428527832
2005-08-31,48507,52.087890625
2005-09-30,48507,51.67414093017578
2005-10-31,48507,50.240779876708984
2005-11-30,48507,49.01444625854492
2005-12-31,48507,49.427764892578125
2006-01-31,48507,50.45809555053711
2006-02-28,48507,51.4831428527832
2006-03-31,48507,52.50120544433594
2006-04-30,48507,53.9219970703125
2006-05-31,48507,55.0913200378418
2006-06-30,48507,54.682289123535156
2006-07-31,48507,54.10027313232422
2006-08-31,48507,54.10027313232422
2006-09-30,48507,54.51049041748047
2006-10-31,48507,55.906150817871094
2006-11-30,48507,57.440528869628906
2006-12-31,48507,57.99237823486328
2007-01-31,48507,57.59175109863281
2007-02-28,48507,57.440528869628906
2007-03-31,48507,57.99237823486328
2007-04-30,48507,57.99237823486328
2007-05-31,48507,58.39160919189453
2007-06-30,48507,59.329010009765625
2007-07-31,48507,59.46630096435547
2007-08-31,48507,58.93316650390625
2007-09-30,48507,58.93316650390625
2007-10-31,48507,59.723365783691406
2007-11-30,48507,60.772987365722656
2007-12-31,48507,60.38279724121094
2008-01-31,48507,59.46630096435547
2008-02-29,48507,58.13710403442383
2008-03-31,48507,56.63438415527344
2008-04-30,48507,56.07087707519531
2008-05-31,48507,55.66432189941406
2008-06-30,48507,55.0913200378418
2008-07-31,48507,55.0913200378418
2008-08-31,48507,55.499290466308594
2008-09-30,48507,55.66432189941406
2008-10-31,48507,55.0913200378418
2008-11-30,48507,55.0913200378418
2008-12-31,48507,55.0913200378418
2009-01-31,48507,55.499290466308594
2009-02-28,48507,56.07087707519531
2009-03-31,48507,56.07087707519531
2009-04-30,48507,56.07087707519531
2009-05-31,48507,56.476226806640625
2009-06-30,48507,57.038116455078125
2009-07-31,48507,56.63438415527344
2009-08-31,48507,55.66432189941406
2009-09-30,48507,55.0913200378418
2009-10-31,48507,54.682289123535156
2009-11-30,48507,54.10027313232422
2009-12-31,48507,54.51049041748047
2010-01-31,48507,55.499290466308594
2010-02-28,48507,55.66432189941406
2010-03-31,48507,55.0913200378418
2010-04-30,48507,55.0913200378418
2010-05-31,48507,55.0913200378418
2010-06-30,48507,55.0913200378418
2010-07-31,48507,55.499290466308594
2010-08-31,48507,56.07087707519531
2010-09-30,48507,56.07087707519531
2010-10-31,48507,56.07087707519531
2010-11-30,48507,55.66432189941406
2010-12-31,48507,55.0913200378418
2011-01-31,48507,55.0913200378418
2011-02-28,48507,55.0913200378418
2011-03-31,48507,55.0913200378418
2011-04-30,48507,55.0913200378418
2011-05-31,48507,55.0913200378418
2011-06-30,48507,55.0913200378418
2011-07-31,48507,55.499290466308594
2011-08-31,48507,56.07087707519531
2011-09-30,48507,56.07087707519531
2011-10-31,48507,56.07087707519531
2011-11-30,48507,55.66432189941406
2011-12-31,48507,55.0913200378418
2012-01-31,48507,55.0913200378418
2012-02-29,48507,55.0913200378418
2012-03-31,48507,55.0913200378418
2012-04-30,48507,55.0913200378418
2012-05-31,48507,55.0913200378418
2012-06-30,48507,55.0913200378418
2012-07-31,48507,55.499290466308594
2012-08-31,48507,56.07087707519531
2012-09-30,48507,56.07087707519531
2012-10-31,48507,56.07087707519531
2012-11-30,48507,56.07087707519531
2012-12-31,48507,55.66432189941406
2013-01-31,48507,55.0913200378418
2013-02-28,48507,55.0913200378418
2013-03-31,48507,55.0913200378418
2013-04-30,48507,55.0913200378418
2013-05-31,48507,55.0913200378418
2013-06-30,48507,55.0913200378418
2013-07-31,48507,55.499290466308594
2013-08-31,48507,56.07087707519531
2013-09-30,48507,56.07087707519531
2013-10-31,48507,56.07087707519531
2013-11-30,48507,56.07087707519531
2013-12-31,48507,56.07087707519531
2014-01-31,48507,55.66432189941406
2014-02-28,48507,55.0913200378418
2014-03-31,48507,55.0913200378418
2014-04-30,48507,55.0913200378418
2014-05-31,48507,55.0913200378418
2014-06-30,48507,55.0913200378418
2014-07-31,48507,55.0913200378418
2014-08-31,48507,55.0913200378418
2014-09-30,48507,55.0913200378418
2014-10-31,48507,54.682289123535156
2014-11-30,48507,54.51049041748047
2014-12-31,48507,55.0913200378418
2015-01-31,48507,55.0913200378418
2015-02-28,48507,54.682289123535156
2015-03-31,48507,54.10027313232422
2015-04-30,48507,54.10027313232422
2015-05-31,48507,54.10027313232422
2015-06-30,48507,54.10027313232422
2015-07-31,48507,54.51049041748047
2015-08-31,48507,55.0913200378418
2015-09-30,48507,54.682289123535156
2015-10-31,48507,54.10027313232422
2015-11-30,48507,54.51049041748047
2015-12-31,48507,55.0913200378418
2016-01-31,48507,55.499290466308594
2016-02-29,48507,56.07087707519531
2016-03-31,48507,56.476226806640625
2016-04-30,48507,56.63438415527344
2016-05-31,48507,56.07087707519531
2016-06-30,48507,56.07087707519531
2016-07-31,48507,56.07087707519531
2016-08-31,48507,56.476226806640625
2016-09-30,48507,57.440528869628906
2016-10-31,48507,58.39160919189453
2016-11-30,48507,59.329010009765625
2016-12-31,48507,59.860111236572266
2017-01-31,48507,60.252410888671875
2017-02-28,48507,60.772987365722656
2017-03-31,48507,60.772987365722656
2017-04-30,48507,61.16162872314453
2017-05-31,48507,61.671653747558594
2017-06-30,48507,62.056583404541016
2017-07-31,48507,62.556114196777344
2017-08-31,48507,62.937286376953125
2017-09-30,48507,63.426422119140625
2017-10-31,48507,63.0474739074707
2017-11-30,48507,63.0474733710289
2017-12-31,48507,62.574248015880585
2018-01-31,48507,62.41691339015961
2018-02-28,48507,62.120924293994904
2018-03-31,48507,61.928355634212494
2018-04-30,48507,61.705149710178375
2018-05-31,48507,61.521550357341766
2018-06-30,48507,61.33711898326874
2018-07-31,48507,61.17197358608246
2018-08-31,48507,61.01340568065643
2018-09-30,48507,60.86687356233597
2018-10-31,48507,60.728053867816925
2018-11-30,48507,60.59813070297241
2018-12-31,48507,60.47539675235748
2019-01-31,48507,60.35984414815903
2019-02-28,48507,60.25062316656113
2019-03-31,48507,60.14743483066559
2019-04-30,48507,60.04975789785385
2019-05-31,48507,59.957242250442505
2019-06-30,48507,59.86951416730881
2019-07-31,48507,59.7862628698349
2019-08-31,48507,59.70718938112259
2019-09-30,48507,59.632024228572845
2019-10-31,48507,59.56051564216614
