Date,RegionName,ZHVIPerSqft_AllHomes
2011-02-28,48467,65.27496337890625
2011-03-31,48467,64.96057891845703
2011-04-30,48467,64.11769104003906
2011-05-31,48467,63.595619201660156
2011-06-30,48467,63.332698822021484
2011-07-31,48467,62.844993591308594
2011-08-31,48467,62.844993591308594
2011-09-30,48467,62.844993591308594
2011-10-31,48467,62.844993591308594
2011-11-30,48467,63.35293960571289
2011-12-31,48467,65.34194946289062
2012-01-31,48467,67.51422882080078
2012-02-29,48467,68.14473724365234
2012-03-31,48467,68.14473724365234
2012-04-30,48467,67.77269744873047
2012-05-31,48467,66.79527282714844
2012-06-30,48467,66.1919174194336
2012-07-31,48467,65.85539245605469
2012-08-31,48467,64.65707397460938
2012-09-30,48467,63.332698822021484
2012-10-31,48467,62.610450744628906
2012-11-30,48467,62.15967559814453
2012-12-31,48467,62.378353118896484
2013-01-31,48467,63.35293960571289
2013-02-28,48467,64.11769104003906
2013-03-31,48467,63.595619201660156
2013-04-30,48467,63.595619201660156
2013-05-31,48467,63.87089920043945
2013-06-30,48467,64.11769104003906
2013-07-31,48467,63.595619201660156
2013-08-31,48467,63.332698822021484
2013-09-30,48467,62.844993591308594
2013-10-31,48467,62.844993591308594
2013-11-30,48467,63.092628479003906
2013-12-31,48467,64.15797424316406
2014-01-31,48467,65.27496337890625
2014-02-28,48467,65.27496337890625
2014-03-31,48467,65.27496337890625
2014-04-30,48467,65.27496337890625
2014-05-31,48467,65.27496337890625
2014-06-30,48467,64.96057891845703
2014-07-31,48467,64.40739440917969
2014-08-31,48467,64.40739440917969
2014-09-30,48467,64.40739440917969
2014-10-31,48467,64.70846557617188
2014-11-30,48467,65.9334487915039
2014-12-31,48467,67.51422882080078
2015-01-31,48467,68.52262878417969
2015-02-28,48467,69.16495513916016
2015-03-31,48467,69.16495513916016
2015-04-30,48467,69.16495513916016
2015-05-31,48467,68.7798080444336
2015-06-30,48467,68.52262878417969
2015-07-31,48467,69.94769287109375
2015-08-31,48467,71.25395965576172
2015-09-30,48467,71.65807342529297
2015-10-31,48467,72.30826568603516
2015-11-30,48467,73.12351989746094
2015-12-31,48467,74.81336212158203
2016-01-31,48467,75.84394836425781
2016-02-29,48467,76.45516204833984
2016-03-31,48467,76.45516204833984
2016-04-30,48467,76.45516204833984
2016-05-31,48467,76.45516204833984
2016-06-30,48467,76.05079650878906
2016-07-31,48467,75.03075408935547
2016-08-31,48467,73.99636840820312
2016-09-30,48467,73.36052703857422
2016-10-31,48467,73.36052703857422
2016-11-30,48467,73.76922607421875
2016-12-31,48467,75.22019958496094
2017-01-31,48467,77.25798797607422
2017-02-28,48467,78.43147277832031
2017-03-31,48467,78.82456970214844
2017-04-30,48467,79.77486419677734
2017-05-31,48467,80.70199584960938
2017-06-30,48467,81.22974395751953
2017-07-31,48467,80.85115051269531
2017-08-31,48467,80.3200912475586
2017-09-30,48467,80.3200912475586
2017-10-31,48467,80.3200912475586
2017-11-30,48467,80.32008981704712
2017-12-31,48467,80.44261312484741
2018-01-31,48467,80.66049194335938
2018-02-28,48467,80.80844259262085
2018-03-31,48467,80.97960567474365
2018-04-30,48467,81.12202978134155
2018-05-31,48467,81.26515483856201
2018-06-30,48467,81.39303779602051
2018-07-31,48467,81.5150842666626
2018-08-31,48467,81.62667608261108
2018-09-30,48467,81.73100566864014
2018-10-31,48467,81.82696676254272
2018-11-30,48467,81.9158444404602
2018-12-31,48467,81.99761009216309
2019-01-31,48467,82.07295989990234
2019-02-28,48467,82.14217281341553
2019-03-31,48467,82.2057375907898
2019-04-30,48467,82.26401662826538
2019-05-31,48467,82.31741285324097
2019-06-30,48467,82.36627674102783
2019-07-31,48467,82.41096115112305
2019-08-31,48467,82.45178556442261
2019-09-30,48467,82.48906230926514
2019-10-31,48467,82.52307033538818
