Date,RegionName,ZHVIPerSqft_AllHomes
2011-02-28,48049,59.938751220703125
2011-03-31,48049,59.12334442138672
2011-04-30,48049,58.32525634765625
2011-05-31,48049,57.83513259887695
2011-06-30,48049,57.55069351196289
2011-07-31,48049,56.80595016479492
2011-08-31,48049,56.097206115722656
2011-09-30,48049,55.43026351928711
2011-10-31,48049,54.614437103271484
2011-11-30,48049,54.055049896240234
2011-12-31,48049,55.25715255737305
2012-01-31,48049,57.6307487487793
2012-02-29,48049,58.32525634765625
2012-03-31,48049,57.83513259887695
2012-04-30,48049,57.55069351196289
2012-05-31,48049,56.80595016479492
2012-06-30,48049,56.604251861572266
2012-07-31,48049,57.074005126953125
2012-08-31,48049,57.074005126953125
2012-09-30,48049,57.074005126953125
2012-10-31,48049,57.074005126953125
2012-11-30,48049,57.349159240722656
2012-12-31,48049,58.721866607666016
2013-01-31,48049,60.58088302612305
2013-02-28,48049,60.765586853027344
2013-03-31,48049,60.25837707519531
2013-04-30,48049,60.25837707519531
2013-05-31,48049,60.25837707519531
2013-06-30,48049,59.938751220703125
2013-07-31,48049,58.81757736206055
2013-08-31,48049,57.55069351196289
2013-09-30,48049,56.80595016479492
2013-10-31,48049,56.097206115722656
2013-11-30,48049,55.897003173828125
2013-12-31,48049,57.14137268066406
2014-01-31,48049,59.23481750488281
2014-02-28,48049,59.938751220703125
2014-03-31,48049,59.12334442138672
2014-04-30,48049,58.32525634765625
2014-05-31,48049,57.83513259887695
2014-06-30,48049,58.42134475708008
2014-07-31,48049,59.74758529663086
2014-08-31,48049,60.25837707519531
2014-09-30,48049,60.25837707519531
2014-10-31,48049,59.938751220703125
2014-11-30,48049,59.74758529663086
2014-12-31,48049,60.905784606933594
2015-01-31,48049,62.59858703613281
2015-02-28,48049,63.601295471191406
2015-03-31,48049,63.601295471191406
2015-04-30,48049,63.601295471191406
2015-05-31,48049,63.601295471191406
2015-06-30,48049,63.263362884521484
2015-07-31,48049,62.43240737915039
2015-08-31,48049,61.598419189453125
2015-09-30,48049,61.09250259399414
2015-10-31,48049,60.765586853027344
2015-11-30,48049,60.58088302612305
2015-12-31,48049,62.083736419677734
2016-01-31,48049,63.93931198120117
2016-02-29,48049,64.4265365600586
2016-03-31,48049,64.4265365600586
2016-04-30,48049,64.4265365600586
2016-05-31,48049,64.4265365600586
2016-06-30,48049,64.4265365600586
2016-07-31,48049,64.4265365600586
2016-08-31,48049,64.08778381347656
2016-09-30,48049,63.601295471191406
2016-10-31,48049,63.263362884521484
2016-11-30,48049,63.10470199584961
2016-12-31,48049,64.27721405029297
2017-01-31,48049,65.24137115478516
2017-02-28,48049,65.24137115478516
2017-03-31,48049,64.90283966064453
2017-04-30,48049,64.76495361328125
2017-05-31,48049,65.57923889160156
2017-06-30,48049,65.70634460449219
2017-07-31,48049,65.24137115478516
2017-08-31,48049,65.57923889160156
2017-09-30,48049,65.70634460449219
2017-10-31,48049,64.90283966064453
2017-11-30,48049,64.90283870697021
2017-12-31,48049,64.39363670349121
2018-01-31,48049,64.17432308197021
2018-02-28,48049,63.853020668029785
2018-03-31,48049,63.6371374130249
2018-04-30,48049,63.40634822845459
2018-05-31,48049,63.22187614440918
2018-06-30,48049,63.04532814025879
2018-07-31,48049,62.89416217803955
2018-08-31,48049,62.75530433654785
2018-09-30,48049,62.6331148147583
2018-10-31,48049,62.5225830078125
2018-11-30,48049,62.42424297332764
2018-12-31,48049,62.33579063415527
2019-01-31,48049,62.25673770904541
2019-02-28,48049,62.1857795715332
2019-03-31,48049,62.12224102020264
2019-04-30,48049,62.065245628356934
2019-05-31,48049,62.01417064666748
2019-06-30,48049,61.96836471557617
2019-07-31,48049,61.927300453186035
2019-08-31,48049,61.890472412109375
2019-09-30,48049,61.857452392578125
2019-10-31,48049,61.82783889770508
