Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,48305,43.188297271728516
2010-04-30,48305,43.477821350097656
2010-05-31,48305,44.024330139160156
2010-06-30,48305,44.024330139160156
2010-07-31,48305,44.024330139160156
2010-08-31,48305,44.024330139160156
2010-09-30,48305,44.024330139160156
2010-10-31,48305,43.69449234008789
2010-11-30,48305,43.188297271728516
2010-12-31,48305,43.188297271728516
2011-01-31,48305,43.188297271728516
2011-02-28,48305,43.188297271728516
2011-03-31,48305,43.188297271728516
2011-04-30,48305,43.477821350097656
2011-05-31,48305,44.024330139160156
2011-06-30,48305,44.024330139160156
2011-07-31,48305,44.024330139160156
2011-08-31,48305,44.024330139160156
2011-09-30,48305,44.024330139160156
2011-10-31,48305,43.69449234008789
2011-11-30,48305,43.188297271728516
2011-12-31,48305,43.188297271728516
2012-01-31,48305,43.188297271728516
2012-02-29,48305,43.188297271728516
2012-03-31,48305,43.188297271728516
2012-04-30,48305,43.477821350097656
2012-05-31,48305,44.024330139160156
2012-06-30,48305,44.024330139160156
2012-07-31,48305,44.024330139160156
2012-08-31,48305,44.024330139160156
2012-09-30,48305,44.024330139160156
2012-10-31,48305,43.69449234008789
2012-11-30,48305,43.188297271728516
2012-12-31,48305,43.188297271728516
2013-01-31,48305,43.188297271728516
2013-02-28,48305,43.188297271728516
2013-03-31,48305,43.188297271728516
2013-04-30,48305,43.477821350097656
2013-05-31,48305,44.024330139160156
2013-06-30,48305,44.024330139160156
2013-07-31,48305,44.024330139160156
2013-08-31,48305,44.024330139160156
2013-09-30,48305,43.69449234008789
2013-10-31,48305,43.188297271728516
2013-11-30,48305,43.188297271728516
2013-12-31,48305,43.188297271728516
2014-01-31,48305,43.188297271728516
2014-02-28,48305,43.188297271728516
2014-03-31,48305,43.477821350097656
2014-04-30,48305,44.024330139160156
2014-05-31,48305,44.024330139160156
2014-06-30,48305,44.024330139160156
2014-07-31,48305,44.024330139160156
2014-08-31,48305,44.024330139160156
2014-09-30,48305,43.69449234008789
2014-10-31,48305,43.188297271728516
2014-11-30,48305,43.188297271728516
2014-12-31,48305,43.188297271728516
2015-01-31,48305,43.188297271728516
2015-02-28,48305,43.188297271728516
2015-03-31,48305,43.477821350097656
2015-04-30,48305,44.024330139160156
2015-05-31,48305,44.024330139160156
2015-06-30,48305,44.024330139160156
2015-07-31,48305,44.024330139160156
2015-08-31,48305,44.024330139160156
2015-09-30,48305,43.69449234008789
2015-10-31,48305,43.188297271728516
2015-11-30,48305,43.188297271728516
2015-12-31,48305,43.477821350097656
2016-01-31,48305,44.024330139160156
2016-02-29,48305,44.386112213134766
2016-03-31,48305,45.00410079956055
2016-04-30,48305,45.00410079956055
2016-05-31,48305,45.00410079956055
2016-06-30,48305,45.00410079956055
2016-07-31,48305,44.61204147338867
2016-08-31,48305,44.386112213134766
2016-09-30,48305,45.41599655151367
2016-10-31,48305,46.50754928588867
2016-11-30,48305,47.60432434082031
2016-12-31,48305,48.2375373840332
2017-01-31,48305,48.2375373840332
2017-02-28,48305,48.2375373840332
2017-03-31,48305,48.66450500488281
2017-04-30,48305,49.25629425048828
2017-05-31,48305,49.6639518737793
2017-06-30,48305,50.20720291137695
2017-07-31,48305,50.593505859375
2017-08-31,48305,51.088157653808594
2017-09-30,48305,50.713539123535156
2017-10-31,48305,50.20720291137695
2017-11-30,48305,50.20720338821411
2017-12-31,48305,50.28802680969238
2018-01-31,48305,50.4266095161438
2018-02-28,48305,50.52123308181763
2018-03-31,48305,50.627498149871826
2018-04-30,48305,50.715229511260986
2018-05-31,48305,50.80106210708618
2018-06-30,48305,50.87643766403198
2018-07-31,48305,50.946476459503174
2018-08-31,48305,51.00904178619385
2018-09-30,48305,51.065921783447266
2018-10-31,48305,51.11684703826904
2018-11-30,48305,51.16264533996582
2018-12-31,48305,51.20355796813965
2019-01-31,48305,51.2401180267334
2019-02-28,48305,51.27267646789551
2019-03-31,48305,51.301645278930664
2019-04-30,48305,51.32736873626709
2019-05-31,48305,51.35018348693848
2019-06-30,48305,51.37039279937744
2019-07-31,48305,51.388275146484375
2019-08-31,48305,51.40408229827881
2019-09-30,48305,51.41804504394531
2019-10-31,48305,51.4303674697876
