Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,48149,97.87261199951172
2008-09-30,48149,98.19744873046875
2008-10-31,48149,98.64221954345703
2008-11-30,48149,98.64221954345703
2008-12-31,48149,97.9889144897461
2009-01-31,48149,96.78960418701172
2009-02-28,48149,96.3442153930664
2009-03-31,48149,96.64897155761719
2009-04-30,48149,97.1024169921875
2009-05-31,48149,97.1024169921875
2009-06-30,48149,97.1024169921875
2009-07-31,48149,97.41989135742188
2009-08-31,48149,97.87261199951172
2009-09-30,48149,97.87261199951172
2009-10-31,48149,98.19744873046875
2009-11-30,48149,98.64221954345703
2009-12-31,48149,97.9889144897461
2010-01-31,48149,96.78960418701172
2010-02-28,48149,96.3442153930664
2010-03-31,48149,96.64897155761719
2010-04-30,48149,97.1024169921875
2010-05-31,48149,97.1024169921875
2010-06-30,48149,97.41989135742188
2010-07-31,48149,97.87261199951172
2010-08-31,48149,97.87261199951172
2010-09-30,48149,97.87261199951172
2010-10-31,48149,98.19744873046875
2010-11-30,48149,98.31488800048828
2010-12-31,48149,97.55008697509766
2011-01-31,48149,97.1024169921875
2011-02-28,48149,97.1024169921875
2011-03-31,48149,97.1024169921875
2011-04-30,48149,97.1024169921875
2011-05-31,48149,97.1024169921875
2011-06-30,48149,97.1024169921875
2011-07-31,48149,97.41989135742188
2011-08-31,48149,97.87261199951172
2011-09-30,48149,97.87261199951172
2011-10-31,48149,97.87261199951172
2011-11-30,48149,97.87261199951172
2011-12-31,48149,97.87261199951172
2012-01-31,48149,97.55008697509766
2012-02-29,48149,96.78960418701172
2012-03-31,48149,96.04692077636719
2012-04-30,48149,95.61279296875
2012-05-31,48149,95.61279296875
2012-06-30,48149,95.61279296875
2012-07-31,48149,95.61279296875
2012-08-31,48149,96.19349670410156
2012-09-30,48149,97.1024169921875
2012-10-31,48149,97.41989135742188
2012-11-30,48149,97.87261199951172
2012-12-31,48149,97.87261199951172
2013-01-31,48149,97.55008697509766
2013-02-28,48149,97.1024169921875
2013-03-31,48149,97.1024169921875
2013-04-30,48149,97.1024169921875
2013-05-31,48149,97.1024169921875
2013-06-30,48149,97.1024169921875
2013-07-31,48149,97.41989135742188
2013-08-31,48149,97.87261199951172
2013-09-30,48149,97.87261199951172
2013-10-31,48149,97.87261199951172
2013-11-30,48149,97.87261199951172
2013-12-31,48149,97.87261199951172
2014-01-31,48149,97.55008697509766
2014-02-28,48149,97.1024169921875
2014-03-31,48149,97.1024169921875
2014-04-30,48149,97.1024169921875
2014-05-31,48149,97.1024169921875
2014-06-30,48149,97.1024169921875
2014-07-31,48149,97.41989135742188
2014-08-31,48149,97.87261199951172
2014-09-30,48149,97.87261199951172
2014-10-31,48149,97.87261199951172
2014-11-30,48149,97.87261199951172
2014-12-31,48149,97.87261199951172
2015-01-31,48149,97.87261199951172
2015-02-28,48149,97.87261199951172
2015-03-31,48149,97.87261199951172
2015-04-30,48149,97.87261199951172
2015-05-31,48149,97.55008697509766
2015-06-30,48149,96.78960418701172
2015-07-31,48149,96.04692077636719
2015-08-31,48149,95.33737182617188
2015-09-30,48149,94.92413330078125
2015-10-31,48149,94.92413330078125
2015-11-30,48149,94.6768798828125
2015-12-31,48149,94.08036804199219
2016-01-31,48149,93.92975616455078
2016-02-29,48149,94.52377319335938
2016-03-31,48149,94.92413330078125
2016-04-30,48149,95.18502807617188
2016-05-31,48149,95.89877319335938
2016-06-30,48149,96.3442153930664
2016-07-31,48149,96.3442153930664
2016-08-31,48149,96.3442153930664
2016-09-30,48149,96.64897155761719
2016-10-31,48149,97.41989135742188
2016-11-30,48149,98.19744873046875
2016-12-31,48149,98.64221954345703
2017-01-31,48149,98.64221954345703
2017-02-28,48149,98.64221954345703
2017-03-31,48149,98.64221954345703
2017-04-30,48149,98.64221954345703
2017-05-31,48149,98.97006225585938
2017-06-30,48149,99.72899627685547
2017-07-31,48149,100.1434555053711
2017-08-31,48149,100.46833801269531
2017-09-30,48149,100.86387634277344
2017-10-31,48149,100.54102325439453
2017-11-30,48149,100.54102551937103
2017-12-31,48149,99.99378871917725
2018-01-31,48149,99.6262366771698
2018-02-28,48149,99.2761994600296
2018-03-31,48149,99.00449109077454
2018-04-30,48149,98.76416635513306
2018-05-31,48149,98.56691908836365
2018-06-30,48149,98.39682710170746
2018-07-31,48149,98.25416040420532
2018-08-31,48149,98.1322170495987
2018-09-30,48149,98.02906286716461
2018-10-31,48149,97.94116866588593
2018-11-30,48149,97.86657047271729
2018-12-31,48149,97.80308198928833
2019-01-31,48149,97.74913024902344
2019-02-28,48149,97.70323467254639
2019-03-31,48149,97.66421806812286
2019-04-30,48149,97.63103556632996
2019-05-31,48149,97.60282230377197
2019-06-30,48149,97.57883262634277
2019-07-31,48149,97.55843591690063
2019-08-31,48149,97.54109394550323
2019-09-30,48149,97.5263501405716
2019-10-31,48149,97.51381587982178
