Date,RegionName,ZHVIPerSqft_AllHomes
2010-03-31,48389,42.1854362487793
2010-04-30,48389,42.473976135253906
2010-05-31,48389,43.03145217895508
2010-06-30,48389,43.03145217895508
2010-07-31,48389,43.03145217895508
2010-08-31,48389,43.03145217895508
2010-09-30,48389,43.03145217895508
2010-10-31,48389,42.701416015625
2010-11-30,48389,42.1854362487793
2010-12-31,48389,42.1854362487793
2011-01-31,48389,42.1854362487793
2011-02-28,48389,42.1854362487793
2011-03-31,48389,42.1854362487793
2011-04-30,48389,42.473976135253906
2011-05-31,48389,43.03145217895508
2011-06-30,48389,43.03145217895508
2011-07-31,48389,43.03145217895508
2011-08-31,48389,43.03145217895508
2011-09-30,48389,43.03145217895508
2011-10-31,48389,42.701416015625
2011-11-30,48389,42.1854362487793
2011-12-31,48389,42.1854362487793
2012-01-31,48389,42.1854362487793
2012-02-29,48389,42.1854362487793
2012-03-31,48389,42.1854362487793
2012-04-30,48389,42.473976135253906
2012-05-31,48389,43.03145217895508
2012-06-30,48389,43.03145217895508
2012-07-31,48389,43.03145217895508
2012-08-31,48389,43.03145217895508
2012-09-30,48389,43.03145217895508
2012-10-31,48389,42.701416015625
2012-11-30,48389,42.1854362487793
2012-12-31,48389,42.1854362487793
2013-01-31,48389,42.1854362487793
2013-02-28,48389,42.1854362487793
2013-03-31,48389,42.1854362487793
2013-04-30,48389,42.473976135253906
2013-05-31,48389,43.03145217895508
2013-06-30,48389,43.03145217895508
2013-07-31,48389,43.03145217895508
2013-08-31,48389,43.03145217895508
2013-09-30,48389,43.03145217895508
2013-10-31,48389,42.701416015625
2013-11-30,48389,42.1854362487793
2013-12-31,48389,42.1854362487793
2014-01-31,48389,42.1854362487793
2014-02-28,48389,42.1854362487793
2014-03-31,48389,42.473976135253906
2014-04-30,48389,43.03145217895508
2014-05-31,48389,43.03145217895508
2014-06-30,48389,43.03145217895508
2014-07-31,48389,43.03145217895508
2014-08-31,48389,43.03145217895508
2014-09-30,48389,43.03145217895508
2014-10-31,48389,42.701416015625
2014-11-30,48389,42.1854362487793
2014-12-31,48389,42.1854362487793
2015-01-31,48389,42.1854362487793
2015-02-28,48389,42.1854362487793
2015-03-31,48389,42.473976135253906
2015-04-30,48389,43.03145217895508
2015-05-31,48389,43.03145217895508
2015-06-30,48389,43.03145217895508
2015-07-31,48389,43.03145217895508
2015-08-31,48389,43.03145217895508
2015-09-30,48389,43.03145217895508
2015-10-31,48389,42.701416015625
2015-11-30,48389,42.1854362487793
2015-12-31,48389,42.473976135253906
2016-01-31,48389,43.03145217895508
2016-02-29,48389,43.03145217895508
2016-03-31,48389,43.39448165893555
2016-04-30,48389,44.0265998840332
2016-05-31,48389,44.0265998840332
2016-06-30,48389,44.0265998840332
2016-07-31,48389,44.0265998840332
2016-08-31,48389,44.0265998840332
2016-09-30,48389,44.0265998840332
2016-10-31,48389,44.44215393066406
2016-11-30,48389,45.55585479736328
2016-12-31,48389,46.67707061767578
2017-01-31,48389,47.32810592651367
2017-02-28,48389,47.32810592651367
2017-03-31,48389,47.32810592651367
2017-04-30,48389,47.76192092895508
2017-05-31,48389,48.784786224365234
2017-06-30,48389,49.34342575073242
2017-07-31,48389,49.7357292175293
2017-08-31,48389,50.244102478027344
2017-09-30,48389,50.244102478027344
2017-10-31,48389,50.244102478027344
2017-11-30,48389,50.24410438537598
2017-12-31,48389,50.33554267883301
2018-01-31,48389,50.48734951019287
2018-02-28,48389,50.586814880371094
2018-03-31,48389,50.69461441040039
2018-04-30,48389,50.7800989151001
2018-05-31,48389,50.86069583892822
2018-06-30,48389,50.928771018981934
2018-07-31,48389,50.9843807220459
2018-08-31,48389,51.03007888793945
2018-09-30,48389,51.06731414794922
2018-10-31,48389,51.097694396972656
2018-11-30,48389,51.12238311767578
2018-12-31,48389,51.14244365692139
2019-01-31,48389,51.15871047973633
2019-02-28,48389,51.171895027160645
2019-03-31,48389,51.18256950378418
2019-04-30,48389,51.19120788574219
2019-05-31,48389,51.19819450378418
2019-06-30,48389,51.20384216308594
2019-07-31,48389,51.20840930938721
2019-08-31,48389,51.21209716796875
2019-09-30,48389,51.21507740020752
2019-10-31,48389,51.21748352050781
