Date,RegionName,ZHVIPerSqft_AllHomes
2013-02-28,48227,53.823631286621094
2013-03-31,48227,54.07085418701172
2013-04-30,48227,54.43476104736328
2013-05-31,48227,54.18834686279297
2013-06-30,48227,53.575443267822266
2013-07-31,48227,53.19136428833008
2013-08-31,48227,53.19136428833008
2013-09-30,48227,53.19136428833008
2013-10-31,48227,53.19136428833008
2013-11-30,48227,53.19136428833008
2013-12-31,48227,53.19136428833008
2014-01-31,48227,53.438987731933594
2014-02-28,48227,53.823631286621094
2014-03-31,48227,53.823631286621094
2014-04-30,48227,53.326576232910156
2014-05-31,48227,52.059173583984375
2014-06-30,48227,50.819820404052734
2014-07-31,48227,49.90178680419922
2014-08-31,48227,49.56963348388672
2014-09-30,48227,49.56963348388672
2014-10-31,48227,49.56963348388672
2014-11-30,48227,49.720184326171875
2014-12-31,48227,50.07099914550781
2015-01-31,48227,50.253265380859375
2015-02-28,48227,50.63774871826172
2015-03-31,48227,50.63774871826172
2015-04-30,48227,50.84550476074219
2015-05-31,48227,51.25151062011719
2015-06-30,48227,51.0315055847168
2015-07-31,48227,50.63774871826172
2015-08-31,48227,50.63774871826172
2015-09-30,48227,50.84550476074219
2015-10-31,48227,51.25151062011719
2015-11-30,48227,51.0315055847168
2015-12-31,48227,50.63774871826172
2016-01-31,48227,50.84550476074219
2016-02-29,48227,51.25151062011719
2016-03-31,48227,51.25151062011719
2016-04-30,48227,51.47788619995117
2016-05-31,48227,51.8929557800293
2016-06-30,48227,51.65796661376953
2016-07-31,48227,51.25151062011719
2016-08-31,48227,51.25151062011719
2016-09-30,48227,51.25151062011719
2016-10-31,48227,51.25151062011719
2016-11-30,48227,51.25151062011719
2016-12-31,48227,51.47788619995117
2017-01-31,48227,52.13145065307617
2017-02-28,48227,52.54436492919922
2017-03-31,48227,52.54436492919922
2017-04-30,48227,52.54436492919922
2017-05-31,48227,52.54436492919922
2017-06-30,48227,52.300567626953125
2017-07-31,48227,51.8929557800293
2017-08-31,48227,51.65796661376953
2017-09-30,48227,51.0315055847168
2017-10-31,48227,50.63774871826172
2017-11-30,48227,50.6377489566803
2017-12-31,48227,50.769253730773926
2018-01-31,48227,51.05357241630554
2018-02-28,48227,51.16940927505493
2018-03-31,48227,51.31137466430664
2018-04-30,48227,51.39092445373535
2018-05-31,48227,51.46734046936035
2018-06-30,48227,51.517563343048096
2018-07-31,48227,51.560566902160645
2018-08-31,48227,51.59117555618286
2018-09-30,48227,51.615971088409424
2018-10-31,48227,51.634329319000244
2018-11-30,48227,51.648807525634766
2018-12-31,48227,51.65973711013794
2019-01-31,48227,51.668245792388916
2019-02-28,48227,51.67472982406616
2019-03-31,48227,51.67974662780762
2019-04-30,48227,51.683587074279785
2019-05-31,48227,51.6865496635437
2019-06-30,48227,51.688822746276855
2019-07-31,48227,51.69057321548462
2019-08-31,48227,51.69191884994507
2019-09-30,48227,51.69295358657837
2019-10-31,48227,51.69374942779541
