Date,RegionName,ZHVIPerSqft_AllHomes
1996-05-31,48121,60.04733657836914
1996-06-30,48121,59.54201126098633
1996-07-31,48121,59.54201126098633
1996-08-31,48121,59.54201126098633
1996-09-30,48121,59.54201126098633
1996-10-31,48121,59.78716278076172
1996-11-30,48121,60.29696273803711
1996-12-31,48121,60.04733657836914
1997-01-31,48121,59.54201126098633
1997-02-28,48121,59.78716278076172
1997-03-31,48121,60.29696273803711
1997-04-30,48121,60.29696273803711
1997-05-31,48121,60.550262451171875
1997-06-30,48121,61.07086181640625
1997-07-31,48121,61.33220291137695
1997-08-31,48121,61.8633918762207
1997-09-30,48121,62.13264465332031
1997-10-31,48121,62.674190521240234
1997-11-30,48121,62.674190521240234
1997-12-31,48121,62.674190521240234
1998-01-31,48121,62.95121765136719
1998-02-28,48121,63.50287628173828
1998-03-31,48121,63.50287628173828
1998-04-30,48121,63.78752136230469
1998-05-31,48121,64.06024932861328
1998-06-30,48121,63.50287628173828
1998-07-31,48121,63.50287628173828
1998-08-31,48121,63.50287628173828
1998-09-30,48121,63.78752136230469
1998-10-31,48121,64.3490219116211
1998-11-30,48121,64.64112854003906
1998-12-31,48121,64.91604614257812
1999-01-31,48121,64.64112854003906
1999-02-28,48121,65.21218872070312
1999-03-31,48121,65.21218872070312
1999-04-30,48121,65.51156616210938
1999-05-31,48121,66.09188842773438
1999-06-30,48121,66.09188842773438
1999-07-31,48121,66.39835357666016
1999-08-31,48121,66.98761749267578
1999-09-30,48121,67.30097198486328
1999-10-31,48121,67.89884948730469
1999-11-30,48121,67.89884948730469
1999-12-31,48121,68.2188720703125
2000-01-31,48121,68.82502746582031
2000-02-29,48121,68.82502746582031
2000-03-31,48121,68.82502746582031
2000-04-30,48121,69.15149688720703
2000-05-31,48121,69.76556396484375
2000-06-30,48121,70.09825134277344
2000-07-31,48121,70.7198715209961
2000-08-31,48121,71.05853271484375
2000-09-30,48121,71.68731689453125
2000-10-31,48121,72.03170776367188
2000-11-30,48121,72.66726684570312
2000-12-31,48121,72.66726684570312
2001-01-31,48121,73.01712799072266
2001-02-28,48121,73.65907287597656
2001-03-31,48121,73.65907287597656
2001-04-30,48121,73.30622863769531
2001-05-31,48121,72.66726684570312
