Date,RegionName,ZHVIPerSqft_AllHomes
2001-12-31,48145,37.00090789794922
2002-01-31,48145,36.54587936401367
2002-02-28,48145,36.15424346923828
2002-03-31,48145,36.15424346923828
2002-04-30,48145,36.15424346923828
2002-05-31,48145,36.15424346923828
2002-06-30,48145,36.568756103515625
2002-07-31,48145,37.00090789794922
2002-08-31,48145,37.00090789794922
2002-09-30,48145,37.00090789794922
2002-10-31,48145,37.00090789794922
2002-11-30,48145,37.00090789794922
2002-12-31,48145,37.00090789794922
2003-01-31,48145,36.54587936401367
2003-02-28,48145,36.15424346923828
2003-03-31,48145,36.15424346923828
2003-04-30,48145,36.15424346923828
2003-05-31,48145,36.15424346923828
2003-06-30,48145,36.15424346923828
2003-07-31,48145,36.568756103515625
2003-08-31,48145,37.00090789794922
2003-09-30,48145,37.00090789794922
2003-10-31,48145,37.00090789794922
2003-11-30,48145,37.00090789794922
2003-12-31,48145,37.00090789794922
2004-01-31,48145,36.54587936401367
2004-02-29,48145,36.15424346923828
2004-03-31,48145,36.15424346923828
2004-04-30,48145,36.15424346923828
2004-05-31,48145,36.15424346923828
2004-06-30,48145,36.15424346923828
2004-07-31,48145,36.568756103515625
2004-08-31,48145,37.00090789794922
2004-09-30,48145,37.00090789794922
2004-10-31,48145,37.00090789794922
2004-11-30,48145,37.00090789794922
2004-12-31,48145,37.00090789794922
2005-01-31,48145,36.54587936401367
2005-02-28,48145,36.15424346923828
2005-03-31,48145,36.15424346923828
2005-04-30,48145,36.15424346923828
2005-05-31,48145,36.15424346923828
2005-06-30,48145,36.15424346923828
2005-07-31,48145,36.568756103515625
2005-08-31,48145,37.00090789794922
2005-09-30,48145,37.00090789794922
2005-10-31,48145,37.00090789794922
2005-11-30,48145,37.00090789794922
2005-12-31,48145,37.00090789794922
2006-01-31,48145,36.54587936401367
2006-02-28,48145,36.15424346923828
2006-03-31,48145,36.15424346923828
2006-04-30,48145,36.15424346923828
2006-05-31,48145,36.15424346923828
2006-06-30,48145,36.15424346923828
2006-07-31,48145,36.568756103515625
2006-08-31,48145,37.00090789794922
2006-09-30,48145,37.00090789794922
2006-10-31,48145,37.00090789794922
2006-11-30,48145,37.00090789794922
2006-12-31,48145,37.00090789794922
2007-01-31,48145,36.54587936401367
2007-02-28,48145,36.15424346923828
2007-03-31,48145,36.15424346923828
2007-04-30,48145,36.15424346923828
2007-05-31,48145,36.15424346923828
2007-06-30,48145,36.15424346923828
2007-07-31,48145,36.568756103515625
2007-08-31,48145,37.00090789794922
2007-09-30,48145,37.00090789794922
2007-10-31,48145,37.00090789794922
2007-11-30,48145,36.54587936401367
2007-12-31,48145,36.568756103515625
2008-01-31,48145,37.00090789794922
2008-02-29,48145,37.49930953979492
2008-03-31,48145,37.466575622558594
2008-04-30,48145,37.00090789794922
2008-05-31,48145,37.00090789794922
2008-06-30,48145,37.00090789794922
2008-07-31,48145,37.49930953979492
2008-08-31,48145,37.99528884887695
2008-09-30,48145,37.99528884887695
2008-10-31,48145,37.99528884887695
2008-11-30,48145,37.99528884887695
2008-12-31,48145,37.99528884887695
2009-01-31,48145,37.466575622558594
2009-02-28,48145,37.00090789794922
2009-03-31,48145,37.00090789794922
2009-04-30,48145,37.00090789794922
2009-05-31,48145,37.00090789794922
2009-06-30,48145,37.00090789794922
2009-07-31,48145,37.49930953979492
2009-08-31,48145,37.99528884887695
2009-09-30,48145,37.99528884887695
2009-10-31,48145,37.99528884887695
2009-11-30,48145,37.99528884887695
2009-12-31,48145,37.99528884887695
2010-01-31,48145,37.466575622558594
2010-02-28,48145,37.00090789794922
2010-03-31,48145,37.00090789794922
2010-04-30,48145,37.00090789794922
2010-05-31,48145,37.00090789794922
2010-06-30,48145,37.00090789794922
2010-07-31,48145,37.49930953979492
2010-08-31,48145,37.99528884887695
2010-09-30,48145,37.99528884887695
2010-10-31,48145,37.99528884887695
2010-11-30,48145,37.99528884887695
2010-12-31,48145,37.99528884887695
2011-01-31,48145,37.466575622558594
2011-02-28,48145,37.00090789794922
2011-03-31,48145,37.00090789794922
2011-04-30,48145,37.00090789794922
2011-05-31,48145,37.49930953979492
2011-06-30,48145,37.99528884887695
2011-07-31,48145,37.99528884887695
2011-08-31,48145,37.99528884887695
2011-09-30,48145,37.99528884887695
2011-10-31,48145,37.99528884887695
2011-11-30,48145,37.99528884887695
2011-12-31,48145,37.99528884887695
2012-01-31,48145,37.466575622558594
2012-02-29,48145,37.00090789794922
2012-03-31,48145,37.00090789794922
2012-04-30,48145,37.00090789794922
2012-05-31,48145,37.49930953979492
2012-06-30,48145,37.99528884887695
2012-07-31,48145,37.99528884887695
2012-08-31,48145,37.99528884887695
2012-09-30,48145,37.466575622558594
2012-10-31,48145,37.00090789794922
2012-11-30,48145,37.00090789794922
2012-12-31,48145,37.00090789794922
2013-01-31,48145,37.00090789794922
2013-02-28,48145,37.00090789794922
2013-03-31,48145,37.00090789794922
2013-04-30,48145,37.49930953979492
2013-05-31,48145,37.99528884887695
2013-06-30,48145,37.99528884887695
2013-07-31,48145,37.99528884887695
2013-08-31,48145,37.99528884887695
2013-09-30,48145,37.466575622558594
2013-10-31,48145,37.00090789794922
2013-11-30,48145,37.00090789794922
2013-12-31,48145,37.00090789794922
2014-01-31,48145,37.00090789794922
2014-02-28,48145,37.00090789794922
2014-03-31,48145,37.00090789794922
2014-04-30,48145,37.49930953979492
2014-05-31,48145,37.99528884887695
2014-06-30,48145,37.99528884887695
2014-07-31,48145,37.99528884887695
2014-08-31,48145,37.99528884887695
2014-09-30,48145,37.466575622558594
2014-10-31,48145,37.00090789794922
2014-11-30,48145,37.00090789794922
2014-12-31,48145,37.00090789794922
2015-01-31,48145,37.00090789794922
2015-02-28,48145,37.00090789794922
2015-03-31,48145,37.00090789794922
2015-04-30,48145,37.49930953979492
2015-05-31,48145,37.99528884887695
2015-06-30,48145,37.99528884887695
2015-07-31,48145,37.99528884887695
2015-08-31,48145,37.99528884887695
2015-09-30,48145,37.466575622558594
2015-10-31,48145,37.00090789794922
2015-11-30,48145,37.00090789794922
2015-12-31,48145,37.00090789794922
2016-01-31,48145,37.49930953979492
2016-02-29,48145,37.99528884887695
2016-03-31,48145,38.547698974609375
2016-04-30,48145,38.51082229614258
2016-05-31,48145,37.99528884887695
2016-06-30,48145,37.99528884887695
2016-07-31,48145,37.99528884887695
2016-08-31,48145,38.547698974609375
2016-09-30,48145,39.080284118652344
2016-10-31,48145,39.65338134765625
2016-11-30,48145,40.760765075683594
2016-12-31,48145,41.28858184814453
2017-01-31,48145,41.82965850830078
2017-02-28,48145,41.79927444458008
2017-03-31,48145,41.28858184814453
2017-04-30,48145,41.82965850830078
2017-05-31,48145,42.32957077026367
2017-06-30,48145,42.83758544921875
2017-07-31,48145,43.30298614501953
2017-08-31,48145,43.776641845703125
2017-09-30,48145,43.74602127075195
2017-10-31,48145,43.30298614501953
2017-11-30,48145,43.302985191345215
2017-12-31,48145,43.44865894317627
2018-01-31,48145,43.65278196334839
2018-02-28,48145,43.812105655670166
2018-03-31,48145,43.9739031791687
2018-04-30,48145,44.115641593933105
2018-05-31,48145,44.247718811035156
2018-06-30,48145,44.3657112121582
2018-07-31,48145,44.47234535217285
2018-08-31,48145,44.5673131942749
2018-09-30,48145,44.65185737609863
2018-10-31,48145,44.72661590576172
2018-11-30,48145,44.79254341125488
2018-12-31,48145,44.85044860839844
2019-01-31,48145,44.90117073059082
2019-02-28,48145,44.945478439331055
2019-03-31,48145,44.98409843444824
2019-04-30,48145,45.01769256591797
2019-05-31,48145,45.04686450958252
2019-06-30,48145,45.07215881347656
2019-07-31,48145,45.094061851501465
2019-08-31,48145,45.11300849914551
2019-09-30,48145,45.129380226135254
2019-10-31,48145,45.14351749420166
