Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,48427,42.23823165893555
1996-05-31,48427,42.23823165893555
1996-06-30,48427,42.6441650390625
1996-07-31,48427,43.08985900878906
1996-08-31,48427,43.08985900878906
1996-09-30,48427,43.08985900878906
1996-10-31,48427,43.08985900878906
1996-11-30,48427,43.08985900878906
1996-12-31,48427,42.65117645263672
1997-01-31,48427,42.23823165893555
1997-02-28,48427,42.23823165893555
1997-03-31,48427,42.23823165893555
1997-04-30,48427,42.23823165893555
1997-05-31,48427,42.23823165893555
1997-06-30,48427,42.6441650390625
1997-07-31,48427,43.08985900878906
1997-08-31,48427,43.08985900878906
1997-09-30,48427,43.08985900878906
1997-10-31,48427,43.08985900878906
1997-11-30,48427,43.08985900878906
1997-12-31,48427,42.65117645263672
1998-01-31,48427,42.23823165893555
1998-02-28,48427,42.23823165893555
1998-03-31,48427,42.23823165893555
1998-04-30,48427,42.23823165893555
1998-05-31,48427,42.23823165893555
1998-06-30,48427,42.6441650390625
1998-07-31,48427,43.08985900878906
1998-08-31,48427,43.08985900878906
1998-09-30,48427,43.08985900878906
1998-10-31,48427,43.08985900878906
1998-11-30,48427,43.08985900878906
1998-12-31,48427,42.65117645263672
1999-01-31,48427,42.23823165893555
1999-02-28,48427,42.23823165893555
1999-03-31,48427,42.23823165893555
1999-04-30,48427,42.23823165893555
1999-05-31,48427,42.23823165893555
1999-06-30,48427,42.6441650390625
1999-07-31,48427,43.08985900878906
1999-08-31,48427,43.08985900878906
1999-09-30,48427,43.08985900878906
1999-10-31,48427,43.08985900878906
1999-11-30,48427,43.08985900878906
1999-12-31,48427,42.65117645263672
2000-01-31,48427,42.23823165893555
2000-02-29,48427,42.23823165893555
2000-03-31,48427,42.23823165893555
2000-04-30,48427,42.23823165893555
2000-05-31,48427,42.23823165893555
2000-06-30,48427,42.23823165893555
2000-07-31,48427,42.6441650390625
2000-08-31,48427,43.08985900878906
2000-09-30,48427,43.08985900878906
2000-10-31,48427,43.08985900878906
2000-11-30,48427,43.08985900878906
2000-12-31,48427,42.65117645263672
2001-01-31,48427,42.23823165893555
2001-02-28,48427,42.23823165893555
2001-03-31,48427,42.23823165893555
2001-04-30,48427,42.23823165893555
2001-05-31,48427,42.23823165893555
2001-06-30,48427,42.6441650390625
2001-07-31,48427,43.08985900878906
2001-08-31,48427,43.08985900878906
2001-09-30,48427,43.08985900878906
2001-10-31,48427,43.08985900878906
2001-11-30,48427,43.08985900878906
2001-12-31,48427,42.65117645263672
2002-01-31,48427,42.23823165893555
2002-02-28,48427,42.23823165893555
2002-03-31,48427,42.23823165893555
2002-04-30,48427,42.23823165893555
2002-05-31,48427,42.23823165893555
2002-06-30,48427,42.6441650390625
2002-07-31,48427,43.08985900878906
2002-08-31,48427,43.08985900878906
2002-09-30,48427,43.08985900878906
2002-10-31,48427,43.08985900878906
2002-11-30,48427,43.08985900878906
2002-12-31,48427,42.65117645263672
2003-01-31,48427,42.23823165893555
2003-02-28,48427,42.6441650390625
2003-03-31,48427,42.65117645263672
2003-04-30,48427,42.23823165893555
2003-05-31,48427,42.23823165893555
2003-06-30,48427,42.23823165893555
2003-07-31,48427,42.23823165893555
2003-08-31,48427,42.6441650390625
2003-09-30,48427,43.08985900878906
2003-10-31,48427,43.08985900878906
2003-11-30,48427,43.08985900878906
2003-12-31,48427,42.65117645263672
2004-01-31,48427,42.23823165893555
2004-02-29,48427,42.6441650390625
2004-03-31,48427,42.65117645263672
2004-04-30,48427,42.23823165893555
2004-05-31,48427,42.23823165893555
2004-06-30,48427,42.23823165893555
2004-07-31,48427,42.23823165893555
2004-08-31,48427,42.6441650390625
2004-09-30,48427,43.08985900878906
2004-10-31,48427,43.08985900878906
2004-11-30,48427,43.08985900878906
2004-12-31,48427,42.65117645263672
2005-01-31,48427,42.23823165893555
2005-02-28,48427,42.6441650390625
2005-03-31,48427,42.65117645263672
2005-04-30,48427,42.23823165893555
2005-05-31,48427,42.23823165893555
2005-06-30,48427,42.23823165893555
2005-07-31,48427,42.23823165893555
2005-08-31,48427,42.6441650390625
2005-09-30,48427,43.08985900878906
2005-10-31,48427,43.08985900878906
2005-11-30,48427,43.08985900878906
2005-12-31,48427,42.65117645263672
2006-01-31,48427,42.23823165893555
2006-02-28,48427,42.6441650390625
2006-03-31,48427,43.08985900878906
2006-04-30,48427,42.65117645263672
2006-05-31,48427,42.23823165893555
2006-06-30,48427,42.23823165893555
2006-07-31,48427,42.23823165893555
2006-08-31,48427,42.6441650390625
2006-09-30,48427,43.08985900878906
2006-10-31,48427,43.08985900878906
2006-11-30,48427,43.08985900878906
2006-12-31,48427,42.65117645263672
2007-01-31,48427,42.23823165893555
2007-02-28,48427,42.6441650390625
2007-03-31,48427,43.08985900878906
2007-04-30,48427,42.65117645263672
2007-05-31,48427,42.23823165893555
2007-06-30,48427,42.23823165893555
2007-07-31,48427,42.23823165893555
2007-08-31,48427,42.6441650390625
2007-09-30,48427,43.08985900878906
2007-10-31,48427,42.65117645263672
2007-11-30,48427,42.6441650390625
2007-12-31,48427,43.08985900878906
2008-01-31,48427,43.564273834228516
2008-02-29,48427,43.56407928466797
2008-03-31,48427,43.564273834228516
2008-04-30,48427,44.064517974853516
2008-05-31,48427,44.58857727050781
2008-06-30,48427,44.583927154541016
2008-07-31,48427,44.064517974853516
2008-08-31,48427,44.58857727050781
2008-09-30,48427,45.125267028808594
2008-10-31,48427,45.125267028808594
2008-11-30,48427,45.125267028808594
2008-12-31,48427,44.583927154541016
2009-01-31,48427,44.064517974853516
2009-02-28,48427,44.58857727050781
2009-03-31,48427,45.125267028808594
2009-04-30,48427,44.583927154541016
2009-05-31,48427,44.064517974853516
2009-06-30,48427,44.064517974853516
2009-07-31,48427,44.064517974853516
2009-08-31,48427,44.58857727050781
2009-09-30,48427,45.125267028808594
2009-10-31,48427,45.125267028808594
2009-11-30,48427,45.125267028808594
2009-12-31,48427,45.125267028808594
2010-01-31,48427,44.583927154541016
2010-02-28,48427,44.58857727050781
2010-03-31,48427,45.125267028808594
2010-04-30,48427,44.583927154541016
2010-05-31,48427,44.064517974853516
2010-06-30,48427,44.064517974853516
2010-07-31,48427,44.064517974853516
2010-08-31,48427,44.58857727050781
2010-09-30,48427,45.125267028808594
2010-10-31,48427,45.125267028808594
2010-11-30,48427,45.125267028808594
2010-12-31,48427,45.125267028808594
2011-01-31,48427,44.583927154541016
2011-02-28,48427,44.58857727050781
2011-03-31,48427,44.583927154541016
2011-04-30,48427,44.064517974853516
2011-05-31,48427,44.064517974853516
2011-06-30,48427,44.064517974853516
2011-07-31,48427,44.58857727050781
2011-08-31,48427,45.125267028808594
2011-09-30,48427,44.583927154541016
2011-10-31,48427,44.58857727050781
2011-11-30,48427,45.125267028808594
2011-12-31,48427,45.125267028808594
2012-01-31,48427,45.125267028808594
2012-02-29,48427,44.583927154541016
2012-03-31,48427,44.064517974853516
2012-04-30,48427,44.064517974853516
2012-05-31,48427,44.064517974853516
2012-06-30,48427,44.58857727050781
2012-07-31,48427,45.125267028808594
2012-08-31,48427,45.125267028808594
2012-09-30,48427,44.583927154541016
2012-10-31,48427,44.064517974853516
2012-11-30,48427,44.58857727050781
2012-12-31,48427,45.125267028808594
2013-01-31,48427,45.125267028808594
2013-02-28,48427,45.125267028808594
2013-03-31,48427,44.583927154541016
2013-04-30,48427,44.064517974853516
2013-05-31,48427,44.58857727050781
2013-06-30,48427,45.125267028808594
2013-07-31,48427,45.125267028808594
2013-08-31,48427,45.125267028808594
2013-09-30,48427,44.583927154541016
2013-10-31,48427,44.064517974853516
2013-11-30,48427,44.58857727050781
2013-12-31,48427,45.125267028808594
2014-01-31,48427,45.125267028808594
2014-02-28,48427,45.125267028808594
2014-03-31,48427,44.583927154541016
2014-04-30,48427,44.064517974853516
2014-05-31,48427,44.58857727050781
2014-06-30,48427,45.125267028808594
2014-07-31,48427,45.125267028808594
2014-08-31,48427,45.125267028808594
2014-09-30,48427,44.583927154541016
2014-10-31,48427,44.064517974853516
2014-11-30,48427,44.064517974853516
2014-12-31,48427,44.58857727050781
2015-01-31,48427,45.125267028808594
2015-02-28,48427,45.125267028808594
2015-03-31,48427,44.583927154541016
2015-04-30,48427,44.064517974853516
2015-05-31,48427,44.58857727050781
2015-06-30,48427,45.125267028808594
2015-07-31,48427,45.125267028808594
2015-08-31,48427,45.125267028808594
2015-09-30,48427,44.583927154541016
2015-10-31,48427,44.064517974853516
2015-11-30,48427,44.064517974853516
2015-12-31,48427,44.064517974853516
2016-01-31,48427,44.064517974853516
2016-02-29,48427,44.58857727050781
2016-03-31,48427,45.125267028808594
2016-04-30,48427,45.125267028808594
2016-05-31,48427,45.125267028808594
2016-06-30,48427,45.125267028808594
2016-07-31,48427,44.583927154541016
2016-08-31,48427,44.58857727050781
2016-09-30,48427,45.67692184448242
2016-10-31,48427,46.7888069152832
2016-11-30,48427,47.88983917236328
2016-12-31,48427,48.955162048339844
2017-01-31,48427,48.94889831542969
2017-02-28,48427,48.955162048339844
2017-03-31,48427,49.46775817871094
2017-04-30,48427,49.46775817871094
2017-05-31,48427,49.969825744628906
2017-06-30,48427,50.452842712402344
2017-07-31,48427,50.927207946777344
2017-08-31,48427,51.37913513183594
2017-09-30,48427,51.826717376708984
2017-10-31,48427,51.811771392822266
2017-11-30,48427,51.81177091598511
2017-12-31,48427,51.74358558654785
2018-01-31,48427,52.05934715270996
2018-02-28,48427,52.16771197319031
2018-03-31,48427,52.34467816352844
2018-04-30,48427,52.464104413986206
2018-05-31,48427,52.58594107627869
2018-06-30,48427,52.684733390808105
2018-07-31,48427,52.774205923080444
2018-08-31,48427,52.85017919540405
2018-09-30,48427,52.91653347015381
2018-10-31,48427,52.97337365150452
2018-11-30,48427,53.02236270904541
2018-12-31,48427,53.06430649757385
2019-01-31,48427,53.100239753723145
2019-02-28,48427,53.130934953689575
2019-03-31,48427,53.15714073181152
2019-04-30,48427,53.179479360580444
2019-05-31,48427,53.19850754737854
2019-06-30,48427,53.21469855308533
2019-07-31,48427,53.22846961021423
2019-08-31,48427,53.24017357826233
2019-09-30,48427,53.250118017196655
2019-10-31,48427,53.25856161117554
