Date,RegionName,ZHVIPerSqft_AllHomes
2013-08-31,48193,57.738521575927734
2013-09-30,48193,57.738521575927734
2013-10-31,48193,57.738521575927734
2013-11-30,48193,57.97343444824219
2013-12-31,48193,58.46553039550781
2014-01-31,48193,58.46553039550781
2014-02-28,48193,58.46553039550781
2014-03-31,48193,58.46553039550781
2014-04-30,48193,58.21950149536133
2014-05-31,48193,57.738521575927734
2014-06-30,48193,57.738521575927734
2014-07-31,48193,57.738521575927734
2014-08-31,48193,57.738521575927734
2014-09-30,48193,57.738521575927734
2014-10-31,48193,57.51148223876953
2014-11-30,48193,57.05244827270508
2014-12-31,48193,56.849891662597656
2015-01-31,48193,56.60877990722656
2015-02-28,48193,57.05244827270508
2015-03-31,48193,57.05244827270508
2015-04-30,48193,56.849891662597656
2015-05-31,48193,56.42290115356445
2015-06-30,48193,56.249725341796875
2015-07-31,48193,55.863555908203125
2015-08-31,48193,55.863555908203125
2015-09-30,48193,56.01807403564453
2015-10-31,48193,56.42290115356445
2015-11-30,48193,56.60877990722656
2015-12-31,48193,57.26542282104492
2016-01-31,48193,57.738521575927734
2016-02-29,48193,57.738521575927734
2016-03-31,48193,57.738521575927734
2016-04-30,48193,57.738521575927734
2016-05-31,48193,57.738521575927734
2016-06-30,48193,57.97343444824219
2016-07-31,48193,58.46553039550781
2016-08-31,48193,58.716941833496094
2016-09-30,48193,59.48036575317383
2016-10-31,48193,60.52009963989258
2016-11-30,48193,61.48925018310547
2016-12-31,48193,61.76256561279297
2017-01-31,48193,62.219390869140625
2017-02-28,48193,62.219390869140625
2017-03-31,48193,62.219390869140625
2017-04-30,48193,62.219390869140625
2017-05-31,48193,62.49126434326172
2017-06-30,48193,62.92666244506836
2017-07-31,48193,62.92666244506836
2017-08-31,48193,62.92666244506836
2017-09-30,48193,62.92666244506836
2017-10-31,48193,62.92666244506836
2017-11-30,48193,62.92666220664978
2017-12-31,48193,62.636122941970825
2018-01-31,48193,62.08732271194458
2018-02-28,48193,61.80613899230957
2018-03-31,48193,61.47684836387634
2018-04-30,48193,61.25522041320801
2018-05-31,48193,61.03887224197388
2018-06-30,48193,60.87392711639404
2018-07-31,48193,60.72489643096924
2018-08-31,48193,60.60452365875244
2018-09-30,48193,60.49939298629761
2018-10-31,48193,60.412160992622375
2018-11-30,48193,60.33711099624634
2018-12-31,48193,60.27404451370239
2019-01-31,48193,60.2201452255249
2019-02-28,48193,60.174577474594116
2019-03-31,48193,60.13574802875519
2019-04-30,48193,60.102824211120605
2019-05-31,48193,60.07480466365814
2019-06-30,48193,60.05101227760315
2019-07-31,48193,60.03077411651611
2019-08-31,48193,60.01357698440552
2019-09-30,48193,59.99895238876343
2019-10-31,48193,59.98652005195618
