Date,RegionName,ZHVIPerSqft_AllHomes
1996-06-30,42079,43.414039611816406
1996-07-31,42079,43.1125373840332
1996-08-31,42079,42.59237289428711
1996-09-30,42079,42.59237289428711
1996-10-31,42079,42.59237289428711
1996-11-30,42079,42.59237289428711
1996-12-31,42079,42.59237289428711
1997-01-31,42079,42.59237289428711
1997-02-28,42079,42.59237289428711
1997-03-31,42079,42.315223693847656
1997-04-30,42079,42.089332580566406
1997-05-31,42079,42.59237289428711
1997-06-30,42079,42.88111877441406
1997-07-31,42079,43.72633361816406
1997-08-31,42079,43.962440490722656
1997-09-30,42079,43.414039611816406
1997-10-31,42079,43.414039611816406
1997-11-30,42079,43.414039611816406
1997-12-31,42079,43.414039611816406
1998-01-31,42079,43.414039611816406
1998-02-28,42079,43.414039611816406
1998-03-31,42079,43.414039611816406
1998-04-30,42079,43.414039611816406
1998-05-31,42079,43.414039611816406
1998-06-30,42079,43.414039611816406
1998-07-31,42079,43.414039611816406
1998-08-31,42079,43.414039611816406
1998-09-30,42079,43.414039611816406
1998-10-31,42079,43.72633361816406
1998-11-30,42079,44.286598205566406
1998-12-31,42079,44.286598205566406
1999-01-31,42079,44.286598205566406
1999-02-28,42079,43.962440490722656
1999-03-31,42079,43.72633361816406
1999-04-30,42079,44.286598205566406
1999-05-31,42079,44.62056350708008
1999-06-30,42079,45.205204010009766
1999-07-31,42079,44.86043930053711
1999-08-31,42079,43.64866638183594
1999-09-30,42079,42.59237289428711
1999-10-31,42079,42.59237289428711
1999-11-30,42079,42.59237289428711
1999-12-31,42079,42.88111877441406
2000-01-31,42079,43.414039611816406
2000-02-29,42079,43.1125373840332
2000-03-31,42079,42.59237289428711
2000-04-30,42079,42.315223693847656
2000-05-31,42079,41.82563781738281
2000-06-30,42079,42.089332580566406
2000-07-31,42079,42.88111877441406
2000-08-31,42079,43.72633361816406
2000-09-30,42079,44.62056350708008
2000-10-31,42079,45.205204010009766
2000-11-30,42079,45.205204010009766
2000-12-31,42079,45.205204010009766
2001-01-31,42079,45.55864334106445
2001-02-28,42079,46.16434860229492
2001-03-31,42079,46.53482437133789
2001-04-30,42079,47.15800857543945
2001-05-31,42079,47.15800857543945
2001-06-30,42079,47.54293441772461
2001-07-31,42079,48.17985534667969
2001-08-31,42079,48.17985534667969
2001-09-30,42079,48.17985534667969
2001-10-31,42079,48.576576232910156
2001-11-30,42079,49.223445892333984
2001-12-31,42079,49.223445892333984
2002-01-31,42079,49.223445892333984
2002-02-28,42079,49.223445892333984
2002-03-31,42079,49.62932586669922
2002-04-30,42079,50.28239440917969
2002-05-31,42079,50.28239440917969
2002-06-30,42079,50.28239440917969
2002-07-31,42079,50.28239440917969
2002-08-31,42079,50.28239440917969
2002-09-30,42079,50.694908142089844
2002-10-31,42079,51.35057067871094
2002-11-30,42079,51.35057067871094
2002-12-31,42079,51.35057067871094
2003-01-31,42079,51.35057067871094
2003-02-28,42079,51.35057067871094
2003-03-31,42079,51.35057067871094
2003-04-30,42079,51.35057067871094
2003-05-31,42079,51.76734924316406
2003-06-30,42079,52.42223358154297
2003-07-31,42079,52.42223358154297
2003-08-31,42079,52.42223358154297
2003-09-30,42079,52.42223358154297
2003-10-31,42079,52.42223358154297
2003-11-30,42079,52.42223358154297
2003-12-31,42079,52.42223358154297
2004-01-31,42079,52.42223358154297
2004-02-29,42079,52.84112548828125
2004-03-31,42079,53.49214172363281
2004-04-30,42079,53.07256317138672
2004-05-31,42079,52.84112548828125
2004-06-30,42079,53.49214172363281
2004-07-31,42079,53.49214172363281
2004-08-31,42079,53.07256317138672
2004-09-30,42079,52.84112548828125
2004-10-31,42079,53.49214172363281
2004-11-30,42079,53.9112434387207
2004-12-31,42079,54.55562973022461
2005-01-31,42079,54.55562973022461
2005-02-28,42079,54.55562973022461
2005-03-31,42079,54.13680648803711
2005-04-30,42079,53.9112434387207
2005-05-31,42079,54.55562973022461
2005-06-30,42079,54.973297119140625
2005-07-31,42079,56.43646240234375
2005-08-31,42079,58.07646179199219
2005-09-30,42079,59.074668884277344
2005-10-31,42079,59.65730285644531
2005-11-30,42079,59.65730285644531
2005-12-31,42079,59.65730285644531
2006-01-31,42079,60.05193328857422
2006-02-28,42079,60.61891555786133
2006-03-31,42079,61.007266998291016
2006-04-30,42079,61.558204650878906
2006-05-31,42079,61.558204650878906
2006-06-30,42079,61.558204650878906
2006-07-31,42079,61.17346954345703
2006-08-31,42079,61.007266998291016
2006-09-30,42079,61.558204650878906
2006-10-31,42079,61.94009780883789
2006-11-30,42079,62.8502082824707
2006-12-31,42079,63.36875915527344
2007-01-31,42079,63.7376708984375
2007-02-28,42079,64.6028060913086
2007-03-31,42079,65.44612884521484
2007-04-30,42079,65.91792297363281
2007-05-31,42079,65.91792297363281
2007-06-30,42079,65.91792297363281
2007-07-31,42079,65.91792297363281
2007-08-31,42079,65.91792297363281
2007-09-30,42079,65.56514739990234
2007-10-31,42079,65.08976745605469
2007-11-30,42079,65.08976745605469
2007-12-31,42079,65.08976745605469
2008-01-31,42079,65.08976745605469
2008-02-29,42079,65.08976745605469
2008-03-31,42079,64.73089599609375
2008-04-30,42079,64.6028060913086
2008-05-31,42079,64.73089599609375
2008-06-30,42079,64.2402572631836
2008-07-31,42079,63.875083923339844
2008-08-31,42079,63.36875915527344
2008-09-30,42079,63.36875915527344
2008-10-31,42079,63.36875915527344
2008-11-30,42079,63.36875915527344
2008-12-31,42079,63.7376708984375
2009-01-31,42079,64.2402572631836
2009-02-28,42079,64.2402572631836
2009-03-31,42079,64.2402572631836
2009-04-30,42079,63.875083923339844
2009-05-31,42079,63.36875915527344
2009-06-30,42079,63.7376708984375
2009-07-31,42079,64.2402572631836
2009-08-31,42079,63.875083923339844
2009-09-30,42079,63.36875915527344
2009-10-31,42079,63.36875915527344
2009-11-30,42079,63.7376708984375
2009-12-31,42079,63.875083923339844
2010-01-31,42079,63.36875915527344
2010-02-28,42079,63.36875915527344
2010-03-31,42079,63.36875915527344
2010-04-30,42079,63.36875915527344
2010-05-31,42079,63.36875915527344
2010-06-30,42079,63.36875915527344
2010-07-31,42079,63.36875915527344
2010-08-31,42079,63.36875915527344
