Date,RegionName,ZHVIPerSqft_AllHomes
2006-08-31,42033,41.53078842163086
2006-09-30,42033,40.9177131652832
2006-10-31,42033,40.9177131652832
2006-11-30,42033,40.9177131652832
2006-12-31,42033,40.9177131652832
2007-01-31,42033,41.35548400878906
2007-02-28,42033,41.96881866455078
2007-03-31,42033,41.53078842163086
2007-04-30,42033,40.9177131652832
2007-05-31,42033,41.35548400878906
2007-06-30,42033,41.96881866455078
2007-07-31,42033,41.96881866455078
2007-08-31,42033,41.53078842163086
2007-09-30,42033,40.48036193847656
2007-10-31,42033,39.429725646972656
2007-11-30,42033,38.813682556152344
2007-12-31,42033,39.68016052246094
2008-01-31,42033,40.9177131652832
2008-02-29,42033,41.35548400878906
2008-03-31,42033,41.53078842163086
2008-04-30,42033,40.9177131652832
2008-05-31,42033,41.35548400878906
2008-06-30,42033,41.96881866455078
2008-07-31,42033,41.96881866455078
2008-08-31,42033,42.40642166137695
2008-09-30,42033,43.01344299316406
2008-10-31,42033,43.44924545288086
2008-11-30,42033,44.0478401184082
2008-12-31,42033,44.48045349121094
2009-01-31,42033,45.497093200683594
2009-02-28,42033,46.07374954223633
2009-03-31,42033,46.07374954223633
2009-04-30,42033,46.49676513671875
2009-05-31,42033,47.060516357421875
2009-06-30,42033,47.477569580078125
2009-07-31,42033,48.02751922607422
2009-08-31,42033,48.438079833984375
2009-09-30,42033,48.566734313964844
2009-10-31,42033,48.02751922607422
2009-11-30,42033,47.613922119140625
2009-12-31,42033,46.21794891357422
2010-01-31,42033,44.20580291748047
2010-02-28,42033,43.44924545288086
2010-03-31,42033,43.61347579956055
2010-04-30,42033,43.01344299316406
2010-05-31,42033,43.44924545288086
2010-06-30,42033,44.0478401184082
2010-07-31,42033,44.0478401184082
2010-08-31,42033,44.0478401184082
2010-09-30,42033,44.0478401184082
2010-10-31,42033,44.0478401184082
2010-11-30,42033,44.0478401184082
2010-12-31,42033,44.48045349121094
2011-01-31,42033,45.06882095336914
2011-02-28,42033,45.06882095336914
2011-03-31,42033,45.06882095336914
2011-04-30,42033,44.63832092285156
2011-05-31,42033,44.0478401184082
2011-06-30,42033,44.0478401184082
2011-07-31,42033,44.0478401184082
2011-08-31,42033,44.0478401184082
2011-09-30,42033,44.0478401184082
2011-10-31,42033,44.48045349121094
2011-11-30,42033,45.497093200683594
2011-12-31,42033,46.49676513671875
2012-01-31,42033,47.060516357421875
2012-02-29,42033,47.060516357421875
2012-03-31,42033,47.060516357421875
2012-04-30,42033,47.060516357421875
2012-05-31,42033,46.64060974121094
2012-06-30,42033,46.49676513671875
2012-07-31,42033,47.060516357421875
2012-08-31,42033,47.060516357421875
2012-09-30,42033,47.060516357421875
2012-10-31,42033,46.64060974121094
2012-11-30,42033,46.07374954223633
2012-12-31,42033,46.49676513671875
2013-01-31,42033,47.060516357421875
2013-02-28,42033,47.060516357421875
2013-03-31,42033,47.060516357421875
2013-04-30,42033,47.060516357421875
2013-05-31,42033,47.060516357421875
2013-06-30,42033,46.64060974121094
2013-07-31,42033,46.07374954223633
2013-08-31,42033,46.07374954223633
2013-09-30,42033,46.49676513671875
2013-10-31,42033,47.060516357421875
2013-11-30,42033,47.477569580078125
2013-12-31,42033,48.02751922607422
2014-01-31,42033,48.02751922607422
2014-02-28,42033,48.438079833984375
2014-03-31,42033,49.77787780761719
2014-04-30,42033,51.18977737426758
2014-05-31,42033,51.68035125732422
2014-06-30,42033,51.68035125732422
2014-07-31,42033,51.29484939575195
2014-08-31,42033,50.800254821777344
2014-09-30,42033,50.800254821777344
2014-10-31,42033,50.800254821777344
2014-11-30,42033,50.800254821777344
2014-12-31,42033,50.800254821777344
2015-01-31,42033,50.800254821777344
2015-02-28,42033,50.800254821777344
2015-03-31,42033,50.800254821777344
2015-04-30,42033,50.800254821777344
2015-05-31,42033,50.800254821777344
2015-06-30,42033,50.800254821777344
2015-07-31,42033,50.800254821777344
2015-08-31,42033,50.407569885253906
2015-09-30,42033,49.49812698364258
2015-10-31,42033,49.37730407714844
2015-11-30,42033,50.29462814331055
2015-12-31,42033,51.57617950439453
2016-01-31,42033,52.538414001464844
2016-02-29,42033,52.160030364990234
2016-03-31,42033,52.062744140625
2016-04-30,42033,52.538414001464844
2016-05-31,42033,52.160030364990234
2016-06-30,42033,52.062744140625
2016-07-31,42033,52.91377258300781
2016-08-31,42033,53.7432861328125
2016-09-30,42033,54.91096496582031
2016-10-31,42033,55.05363082885742
2016-11-30,42033,53.457916259765625
2016-12-31,42033,52.160030364990234
2017-01-31,42033,51.68035125732422
2017-02-28,42033,51.29484939575195
2017-03-31,42033,50.800254821777344
2017-04-30,42033,50.800254821777344
2017-05-31,42033,51.18977737426758
2017-06-30,42033,52.062744140625
2017-07-31,42033,52.538414001464844
2017-08-31,42033,52.160030364990234
2017-09-30,42033,51.68035125732422
2017-10-31,42033,51.68035125732422
2017-11-30,42033,51.680353939533234
2017-12-31,42033,51.55747067928314
2018-01-31,42033,51.35395860671997
2018-02-28,42033,51.21477448940277
2018-03-31,42033,51.060195565223694
2018-04-30,42033,50.93089270591736
2018-05-31,42033,50.80331826210022
2018-06-30,42033,50.68863129615784
2018-07-31,42033,50.57951098680496
2018-08-31,42033,50.47875273227692
2018-09-30,42033,50.38382989168167
2018-10-31,42033,50.29521721601486
2018-11-30,42033,50.21185576915741
2018-12-31,42033,50.13361036777496
2019-01-31,42033,50.059919357299805
2019-02-28,42033,49.99051880836487
2019-03-31,42033,49.92504018545151
2019-04-30,42033,49.86321634054184
2019-05-31,42033,49.80477851629257
2019-06-30,42033,49.74948692321777
2019-07-31,42033,49.69713234901428
2019-08-31,42033,49.647510409355164
2019-09-30,42033,49.60045051574707
2019-10-31,42033,49.55577564239502
