Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,42021,36.86343002319336
1997-03-31,42021,36.86343002319336
1997-04-30,42021,36.86343002319336
1997-05-31,42021,36.86343002319336
1997-06-30,42021,36.86343002319336
1997-07-31,42021,37.1052360534668
1997-08-31,42021,37.573001861572266
1997-09-30,42021,37.573001861572266
1997-10-31,42021,37.841861724853516
1997-11-30,42021,38.341129302978516
1997-12-31,42021,38.341129302978516
1998-01-31,42021,38.341129302978516
1998-02-28,42021,38.341129302978516
1998-03-31,42021,38.63563919067383
1998-04-30,42021,39.16365051269531
1998-05-31,42021,38.85627365112305
1998-06-30,42021,38.341129302978516
1998-07-31,42021,38.341129302978516
1998-08-31,42021,38.341129302978516
1998-09-30,42021,38.341129302978516
1998-10-31,42021,38.341129302978516
1998-11-30,42021,38.341129302978516
1998-12-31,42021,38.058502197265625
1999-01-31,42021,37.841861724853516
1999-02-28,42021,38.341129302978516
1999-03-31,42021,38.341129302978516
1999-04-30,42021,38.63563919067383
1999-05-31,42021,39.16365051269531
1999-06-30,42021,38.85627365112305
1999-07-31,42021,38.63563919067383
1999-08-31,42021,39.16365051269531
1999-09-30,42021,39.16365051269531
1999-10-31,42021,39.16365051269531
1999-11-30,42021,39.16365051269531
1999-12-31,42021,39.48195266723633
2000-01-31,42021,40.03542709350586
2000-02-29,42021,40.03542709350586
2000-03-31,42021,40.03542709350586
2000-04-30,42021,40.03542709350586
2000-05-31,42021,40.03542709350586
2000-06-30,42021,40.03542709350586
2000-07-31,42021,40.03542709350586
2000-08-31,42021,40.03542709350586
2000-09-30,42021,40.37529373168945
2000-10-31,42021,40.95051956176758
2000-11-30,42021,40.95051956176758
2000-12-31,42021,40.95051956176758
2001-01-31,42021,40.95051956176758
2001-02-28,42021,41.309417724609375
2001-03-31,42021,41.902374267578125
2001-04-30,42021,41.902374267578125
2001-05-31,42021,41.902374267578125
2001-06-30,42021,41.902374267578125
2001-07-31,42021,42.27755355834961
2001-08-31,42021,42.8840446472168
2001-09-30,42021,42.8840446472168
2001-10-31,42021,42.50126266479492
2001-11-30,42021,41.902374267578125
2001-12-31,42021,42.27755355834961
2002-01-31,42021,42.8840446472168
2002-02-28,42021,42.8840446472168
2002-03-31,42021,42.8840446472168
2002-04-30,42021,42.8840446472168
2002-05-31,42021,42.8840446472168
2002-06-30,42021,42.8840446472168
2002-07-31,42021,42.8840446472168
2002-08-31,42021,42.50126266479492
2002-09-30,42021,42.27755355834961
2002-10-31,42021,42.8840446472168
2002-11-30,42021,42.8840446472168
2002-12-31,42021,43.27265930175781
2003-01-31,42021,43.888431549072266
2003-02-28,42021,43.888431549072266
2003-03-31,42021,43.888431549072266
2003-04-30,42021,43.888431549072266
2003-05-31,42021,43.888431549072266
2003-06-30,42021,43.888431549072266
2003-07-31,42021,43.888431549072266
2003-08-31,42021,43.888431549072266
2003-09-30,42021,44.28763198852539
2003-10-31,42021,44.90851593017578
2003-11-30,42021,45.31554412841797
2003-12-31,42021,45.937591552734375
2004-01-31,42021,46.349853515625
2004-02-29,42021,46.96940231323242
2004-03-31,42021,46.96940231323242
2004-04-30,42021,47.38454818725586
2004-05-31,42021,47.998321533203125
2004-06-30,42021,47.998321533203125
2004-07-31,42021,48.41425704956055
2004-08-31,42021,49.0194091796875
2004-09-30,42021,49.0194091796875
2004-10-31,42021,49.0194091796875
2004-11-30,42021,49.43434143066406
2004-12-31,42021,50.02848434448242
2005-01-31,42021,50.02848434448242
2005-02-28,42021,50.02848434448242
2005-03-31,42021,50.02848434448242
2005-04-30,42021,50.02848434448242
2005-05-31,42021,50.440914154052734
2005-06-30,42021,51.02211380004883
2005-07-31,42021,51.43082809448242
2005-08-31,42021,51.997589111328125
2005-09-30,42021,51.997589111328125
