Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42077,66.68852233886719
1996-05-31,42077,66.9373550415039
1996-06-30,42077,67.1800308227539
1996-07-31,42077,66.9373550415039
1996-08-31,42077,67.4338150024414
1996-09-30,42077,67.4338150024414
1996-10-31,42077,67.69181060791016
1996-11-30,42077,67.93705749511719
1996-12-31,42077,67.4338150024414
1997-01-31,42077,67.69181060791016
1997-02-28,42077,68.1999282836914
1997-03-31,42077,68.1999282836914
1997-04-30,42077,68.1999282836914
1997-05-31,42077,68.1999282836914
1997-06-30,42077,68.4669189453125
1997-07-31,42077,68.71463775634766
1997-08-31,42077,68.1999282836914
1997-09-30,42077,68.1999282836914
1997-10-31,42077,68.1999282836914
1997-11-30,42077,68.1999282836914
1997-12-31,42077,68.4669189453125
1998-01-31,42077,68.98641204833984
1998-02-28,42077,69.26221466064453
1998-03-31,42077,69.79278564453125
1998-04-30,42077,69.79278564453125
1998-05-31,42077,69.79278564453125
1998-06-30,42077,69.51229095458984
1998-07-31,42077,68.98641204833984
1998-08-31,42077,68.98641204833984
1998-09-30,42077,68.98641204833984
1998-10-31,42077,68.98641204833984
1998-11-30,42077,69.26221466064453
1998-12-31,42077,69.79278564453125
1999-01-31,42077,70.07719421386719
1999-02-28,42077,70.6185073852539
1999-03-31,42077,70.6185073852539
1999-04-30,42077,70.6185073852539
1999-05-31,42077,70.32951354980469
1999-06-30,42077,70.07719421386719
1999-07-31,42077,70.6185073852539
1999-08-31,42077,70.6185073852539
1999-09-30,42077,70.6185073852539
1999-10-31,42077,70.6185073852539
1999-11-30,42077,70.91130828857422
1999-12-31,42077,71.4630126953125
2000-01-31,42077,71.76396942138672
2000-02-29,42077,72.32568359375
2000-03-31,42077,72.32568359375
2000-04-30,42077,72.63452911376953
2000-05-31,42077,73.5223388671875
2000-06-30,42077,74.42668151855469
2000-07-31,42077,75.0159683227539
2000-08-31,42077,75.0159683227539
2000-09-30,42077,75.0159683227539
2000-10-31,42077,75.0159683227539
2000-11-30,42077,75.3468246459961
2000-12-31,42077,75.94441986083984
2001-01-31,42077,76.2820053100586
2001-02-28,42077,76.88744354248047
2001-03-31,42077,76.88744354248047
2001-04-30,42077,76.88744354248047
2001-05-31,42077,76.88744354248047
2001-06-30,42077,77.23143005371094
2001-07-31,42077,77.84423828125
2001-08-31,42077,77.84423828125
2001-09-30,42077,77.84423828125
2001-10-31,42077,78.19429779052734
2001-11-30,42077,79.16976928710938
2001-12-31,42077,80.1570053100586
2002-01-31,42077,80.78890991210938
2002-02-28,42077,81.1551513671875
2002-03-31,42077,81.79239654541016
2002-04-30,42077,82.16333770751953
2002-05-31,42077,82.80541229248047
2002-06-30,42077,83.18070220947266
2002-07-31,42077,83.82708740234375
2002-08-31,42077,83.82708740234375
2002-09-30,42077,84.20637512207031
2002-10-31,42077,84.8565444946289
2002-11-30,42077,84.8565444946289
2002-12-31,42077,85.23948669433594
2003-01-31,42077,85.89292907714844
2003-02-28,42077,86.66668701171875
2003-03-31,42077,87.98308563232422
2003-04-30,42077,87.98308563232422
2003-05-31,42077,87.98308563232422
2003-06-30,42077,88.7677993774414
2003-07-31,42077,90.48711395263672
2003-08-31,42077,91.14936828613281
2003-09-30,42077,91.94577026367188
2003-10-31,42077,93.67220306396484
2003-11-30,42077,94.73543548583984
2003-12-31,42077,95.79827880859375
2004-01-31,42077,96.86007690429688
2004-02-29,42077,97.5177001953125
2004-03-31,42077,98.3225326538086
2004-04-30,42077,100.03309631347656
2004-05-31,42077,101.08476257324219
2004-06-30,42077,102.13258361816406
2004-07-31,42077,103.17605590820312
2004-08-31,42077,104.21476745605469
2004-09-30,42077,105.24827575683594
2004-10-31,42077,106.27622985839844
2004-11-30,42077,107.29827880859375
2004-12-31,42077,108.3140869140625
2005-01-31,42077,109.71476745605469
2005-02-28,42077,111.32131958007812
2005-03-31,42077,111.92267608642578
2005-04-30,42077,112.69554138183594
2005-05-31,42077,114.26351165771484
2005-06-30,42077,115.6090087890625
2005-07-31,42077,117.51204681396484
2005-08-31,42077,119.3828125
2005-09-30,42077,120.85357666015625
2005-10-31,42077,121.76248168945312
2005-11-30,42077,123.02619171142578
2005-12-31,42077,124.08045959472656
2006-01-31,42077,124.4400405883789
2006-02-28,42077,125.31625366210938
2006-03-31,42077,126.538818359375
2006-04-30,42077,127.89662170410156
2006-05-31,42077,128.74087524414062
2006-06-30,42077,128.8826446533203
2006-07-31,42077,128.74087524414062
2006-08-31,42077,129.23037719726562
2006-09-30,42077,129.5773162841797
2006-10-31,42077,130.4060516357422
2006-11-30,42077,130.88424682617188
2006-12-31,42077,130.88424682617188
2007-01-31,42077,130.54058837890625
2007-02-28,42077,130.4060516357422
2007-03-31,42077,130.88424682617188
2007-04-30,42077,130.88424682617188
2007-05-31,42077,130.88424682617188
2007-06-30,42077,130.88424682617188
2007-07-31,42077,130.88424682617188
2007-08-31,42077,130.54058837890625
2007-09-30,42077,129.7154541015625
2007-10-31,42077,129.23037719726562
2007-11-30,42077,128.5341033935547
2007-12-31,42077,127.19364929199219
2008-01-31,42077,126.33729553222656
2008-02-29,42077,125.82908630371094
2008-03-31,42077,125.82908630371094
2008-04-30,42077,125.47294616699219
2008-05-31,42077,124.95883178710938
2008-06-30,42077,124.60053253173828
2008-07-31,42077,124.08045959472656
2008-08-31,42077,123.35865783691406
2008-09-30,42077,122.29928588867188
2008-10-31,42077,121.93447875976562
2008-11-30,42077,121.02943420410156
2008-12-31,42077,120.11618041992188
2009-01-31,42077,119.19473266601562
2009-02-28,42077,118.26512908935547
2009-03-31,42077,117.327392578125
2009-04-30,42077,116.381591796875
2009-05-31,42077,115.42779541015625
2009-06-30,42077,114.84799194335938
2009-07-31,42077,114.84799194335938
2009-08-31,42077,114.46611022949219
2009-09-30,42077,113.88052368164062
2009-10-31,42077,113.49664306640625
2009-11-30,42077,113.67440032958984
2009-12-31,42077,116.36640167236328
2010-01-31,42077,119.3828125
2010-02-28,42077,120.48533630371094
2010-03-31,42077,120.48533630371094
2010-04-30,42077,120.48533630371094
2010-05-31,42077,120.11618041992188
2010-06-30,42077,119.19473266601562
2010-07-31,42077,118.26512908935547
2010-08-31,42077,117.70301818847656
2010-09-30,42077,117.327392578125
2010-10-31,42077,116.75933074951172
2010-11-30,42077,116.381591796875
2010-12-31,42077,115.42779541015625
2011-01-31,42077,114.84799194335938
2011-02-28,42077,114.46611022949219
2011-03-31,42077,113.49664306640625
2011-04-30,42077,112.51953125
2011-05-31,42077,111.53492736816406
2011-06-30,42077,110.93260192871094
2011-07-31,42077,110.93260192871094
2011-08-31,42077,110.93260192871094
2011-09-30,42077,110.93260192871094
2011-10-31,42077,110.93260192871094
2011-11-30,42077,110.54302978515625
2011-12-31,42077,109.54403686523438
2012-01-31,42077,108.53817749023438
2012-02-29,42077,107.92027282714844
2012-03-31,42077,107.52571105957031
2012-04-30,42077,106.90296173095703
2012-05-31,42077,107.29827880859375
2012-06-30,42077,108.3140869140625
2012-07-31,42077,109.3233642578125
2012-08-31,42077,109.93536376953125
2012-09-30,42077,109.93536376953125
2012-10-31,42077,109.93536376953125
2012-11-30,42077,109.93536376953125
2012-12-31,42077,109.93536376953125
2013-01-31,42077,109.54403686523438
2013-02-28,42077,108.93116760253906
2013-03-31,42077,109.3233642578125
2013-04-30,42077,109.93536376953125
2013-05-31,42077,110.32586669921875
2013-06-30,42077,110.93260192871094
2013-07-31,42077,110.93260192871094
2013-08-31,42077,110.93260192871094
2013-09-30,42077,110.93260192871094
2013-10-31,42077,111.32131958007812
2013-11-30,42077,112.30953979492188
2013-12-31,42077,112.9053726196289
2014-01-31,42077,112.9053726196289
2014-02-28,42077,112.9053726196289
2014-03-31,42077,113.29032897949219
2014-04-30,42077,113.88052368164062
2014-05-31,42077,113.49664306640625
2014-06-30,42077,112.9053726196289
2014-07-31,42077,112.9053726196289
2014-08-31,42077,112.9053726196289
2014-09-30,42077,112.9053726196289
2014-10-31,42077,112.51953125
2014-11-30,42077,111.53492736816406
2014-12-31,42077,110.93260192871094
2015-01-31,42077,111.32131958007812
2015-02-28,42077,111.92267608642578
2015-03-31,42077,111.92267608642578
2015-04-30,42077,112.30953979492188
2015-05-31,42077,113.29032897949219
2015-06-30,42077,114.26351165771484
2015-07-31,42077,115.22895812988281
2015-08-31,42077,115.80762481689453
2015-09-30,42077,115.80762481689453
2015-10-31,42077,115.80762481689453
2015-11-30,42077,115.80762481689453
2015-12-31,42077,115.80762481689453
2016-01-31,42077,115.80762481689453
2016-02-29,42077,115.80762481689453
2016-03-31,42077,115.80762481689453
2016-04-30,42077,115.80762481689453
2016-05-31,42077,115.80762481689453
2016-06-30,42077,115.80762481689453
2016-07-31,42077,116.18653869628906
2016-08-31,42077,116.75933074951172
2016-09-30,42077,117.13615417480469
2016-10-31,42077,118.07771301269531
2016-11-30,42077,119.01116943359375
2016-12-31,42077,119.93647766113281
2017-01-31,42077,120.48533630371094
2017-02-28,42077,120.85357666015625
2017-03-31,42077,121.39641571044922
2017-04-30,42077,121.39641571044922
2017-05-31,42077,121.02943420410156
2017-06-30,42077,120.48533630371094
2017-07-31,42077,120.85357666015625
2017-08-31,42077,121.39641571044922
2017-09-30,42077,121.76248168945312
2017-10-31,42077,122.6631851196289
2017-11-30,42077,122.66318678855896
2017-12-31,42077,123.07192265987396
2018-01-31,42077,123.04179960489273
2018-02-28,42077,123.24709004163742
