Date,RegionName,ZHVIPerSqft_AllHomes
2008-12-31,42009,76.99099731445312
2009-01-31,42009,76.60896301269531
2009-02-28,42009,76.37948608398438
2009-03-31,42009,76.99099731445312
2009-04-30,42009,76.99099731445312
2009-05-31,42009,76.99099731445312
2009-06-30,42009,76.99099731445312
2009-07-31,42009,76.60896301269531
2009-08-31,42009,75.99756622314453
2009-09-30,42009,75.61561584472656
2009-10-31,42009,74.99984741210938
2009-11-30,42009,74.99984741210938
2009-12-31,42009,75.381591796875
2010-01-31,42009,76.37948608398438
2010-02-28,42009,77.3729476928711
2010-03-31,42009,77.97976684570312
2010-04-30,42009,77.5978012084961
2010-05-31,42009,76.22686767578125
2010-06-30,42009,74.61814880371094
2010-07-31,42009,73.61700439453125
2010-08-31,42009,72.99330139160156
2010-09-30,42009,72.99330139160156
2010-10-31,42009,73.37413024902344
2010-11-30,42009,73.61700439453125
2010-12-31,42009,72.99330139160156
2011-01-31,42009,72.61262512207031
2011-02-28,42009,72.3655014038086
2011-03-31,42009,72.99330139160156
2011-04-30,42009,73.37413024902344
2011-05-31,42009,73.99827575683594
2011-06-30,42009,73.99827575683594
2011-07-31,42009,74.37965393066406
2011-08-31,42009,74.99984741210938
2011-09-30,42009,74.99984741210938
2011-10-31,42009,74.99984741210938
2011-11-30,42009,74.99984741210938
2011-12-31,42009,74.99984741210938
2012-01-31,42009,74.61814880371094
2012-02-29,42009,73.99827575683594
2012-03-31,42009,73.99827575683594
2012-04-30,42009,73.99827575683594
2012-05-31,42009,73.99827575683594
2012-06-30,42009,73.99827575683594
2012-07-31,42009,74.37965393066406
2012-08-31,42009,74.99984741210938
2012-09-30,42009,75.381591796875
2012-10-31,42009,76.37948608398438
2012-11-30,42009,76.99099731445312
2012-12-31,42009,76.99099731445312
2013-01-31,42009,77.3729476928711
2013-02-28,42009,77.97976684570312
2013-03-31,42009,77.97976684570312
2013-04-30,42009,77.97976684570312
2013-05-31,42009,77.97976684570312
2013-06-30,42009,77.97976684570312
2013-07-31,42009,77.97976684570312
2013-08-31,42009,77.97976684570312
2013-09-30,42009,78.36161041259766
2013-10-31,42009,78.96353149414062
2013-11-30,42009,78.96353149414062
2013-12-31,42009,78.96353149414062
2014-01-31,42009,78.5817642211914
2014-02-28,42009,77.97976684570312
2014-03-31,42009,77.97976684570312
2014-04-30,42009,78.36161041259766
2014-05-31,42009,79.34510803222656
2014-06-30,42009,80.32315063476562
2014-07-31,42009,81.29545593261719
2014-08-31,42009,81.50127410888672
2014-09-30,42009,80.53378295898438
2014-10-31,42009,79.5605239868164
2014-11-30,42009,78.96353149414062
2014-12-31,42009,78.96353149414062
2015-01-31,42009,78.96353149414062
2015-02-28,42009,78.96353149414062
2015-03-31,42009,78.96353149414062
2015-04-30,42009,78.96353149414062
2015-05-31,42009,78.96353149414062
2015-06-30,42009,79.34510803222656
2015-07-31,42009,79.94195556640625
2015-08-31,42009,80.32315063476562
2015-09-30,42009,81.29545593261719
2015-10-31,42009,82.26174926757812
2015-11-30,42009,82.84246826171875
2015-12-31,42009,82.84246826171875
2016-01-31,42009,82.84246826171875
2016-02-29,42009,82.84246826171875
2016-03-31,42009,82.46273803710938
2016-04-30,42009,81.50127410888672
2016-05-31,42009,80.91475677490234
2016-06-30,42009,80.91475677490234
2016-07-31,42009,80.53378295898438
2016-08-31,42009,79.94195556640625
2016-09-30,42009,79.94195556640625
2016-10-31,42009,79.94195556640625
2016-11-30,42009,80.32315063476562
2016-12-31,42009,81.29545593261719
2017-01-31,42009,82.26174926757812
2017-02-28,42009,83.22184753417969
2017-03-31,42009,84.55372619628906
2017-04-30,42009,85.68627166748047
2017-05-31,42009,84.93150329589844
2017-06-30,42009,83.79695129394531
2017-07-31,42009,83.79695129394531
2017-08-31,42009,83.79695129394531
2017-09-30,42009,84.17552947998047
2017-10-31,42009,84.74492645263672
2017-11-30,42009,84.74492764472961
2017-12-31,42009,84.64852571487427
2018-01-31,42009,84.46729516983032
2018-02-28,42009,84.34393739700317
2018-03-31,42009,84.19407939910889
2018-04-30,42009,84.06701469421387
2018-05-31,42009,83.93333268165588
2018-06-30,42009,83.81004929542542
2018-07-31,42009,83.68680930137634
2018-08-31,42009,83.56943964958191
2018-09-30,42009,83.45421481132507
2018-10-31,42009,83.3430905342102
2018-11-30,42009,83.23465967178345
2018-12-31,42009,83.12952661514282
2019-01-31,42009,83.02713346481323
2019-02-28,42009,82.92761039733887
2019-03-31,42009,82.83067536354065
2019-04-30,42009,82.73632836341858
2019-05-31,42009,82.64439582824707
2019-06-30,42009,82.55482816696167
2019-07-31,42009,82.46750140190125
2019-08-31,42009,82.38234424591064
2019-09-30,42009,82.29926371574402
2019-10-31,42009,82.21818232536316
