Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42049,56.235496520996094
1996-05-31,42049,55.7336540222168
1996-06-30,42049,55.7336540222168
1996-07-31,42049,55.7336540222168
1996-08-31,42049,55.49428939819336
1996-09-30,42049,55.016780853271484
1996-10-31,42049,55.245948791503906
1996-11-30,42049,55.7336540222168
1996-12-31,42049,55.7336540222168
1997-01-31,42049,55.7336540222168
1997-02-28,42049,55.7336540222168
1997-03-31,42049,55.9813117980957
1997-04-30,42049,56.235496520996094
1997-05-31,42049,55.7336540222168
1997-06-30,42049,55.7336540222168
1997-07-31,42049,55.9813117980957
1997-08-31,42049,56.49306106567383
1997-09-30,42049,56.758583068847656
1997-10-31,42049,57.293182373046875
1997-11-30,42049,57.293182373046875
1997-12-31,42049,57.293182373046875
1998-01-31,42049,57.57578659057617
1998-02-28,42049,58.1318359375
1998-03-31,42049,58.1318359375
1998-04-30,42049,58.43059158325195
1998-05-31,42049,58.69917297363281
1998-06-30,42049,58.1318359375
1998-07-31,42049,58.1318359375
1998-08-31,42049,58.1318359375
1998-09-30,42049,58.1318359375
1998-10-31,42049,58.1318359375
1998-11-30,42049,58.1318359375
1998-12-31,42049,58.1318359375
1999-01-31,42049,58.1318359375
1999-02-28,42049,58.1318359375
1999-03-31,42049,58.1318359375
1999-04-30,42049,58.43059158325195
1999-05-31,42049,58.69917297363281
1999-06-30,42049,58.1318359375
1999-07-31,42049,58.1318359375
1999-08-31,42049,58.1318359375
1999-09-30,42049,58.1318359375
1999-10-31,42049,58.43059158325195
1999-11-30,42049,59.006507873535156
1999-12-31,42049,59.006507873535156
2000-01-31,42049,59.006507873535156
2000-02-29,42049,59.006507873535156
2000-03-31,42049,59.006507873535156
2000-04-30,42049,59.32035827636719
2000-05-31,42049,59.59254455566406
2000-06-30,42049,59.006507873535156
2000-07-31,42049,59.006507873535156
2000-08-31,42049,59.006507873535156
2000-09-30,42049,59.006507873535156
2000-10-31,42049,59.32035827636719
2000-11-30,42049,59.91439437866211
2000-12-31,42049,59.91439437866211
2001-01-31,42049,59.91439437866211
2001-02-28,42049,59.91439437866211
2001-03-31,42049,59.91439437866211
2001-04-30,42049,60.2421760559082
2001-05-31,42049,60.85244369506836
2001-06-30,42049,60.85244369506836
2001-07-31,42049,61.19290542602539
2001-08-31,42049,61.817405700683594
2001-09-30,42049,61.817405700683594
2001-10-31,42049,61.817405700683594
2001-11-30,42049,61.817405700683594
2001-12-31,42049,62.16923522949219
2002-01-31,42049,62.80590057373047
2002-02-28,42049,63.167747497558594
2002-03-31,42049,63.814456939697266
2002-04-30,42049,63.814456939697266
2002-05-31,42049,63.814456939697266
2002-06-30,42049,64.18496704101562
2002-07-31,42049,64.83959197998047
2002-08-31,42049,64.83959197998047
2002-09-30,42049,64.83959197998047
2002-10-31,42049,64.83959197998047
2002-11-30,42049,65.21741485595703
2002-12-31,42049,65.87783813476562
2003-01-31,42049,66.26168060302734
2003-02-28,42049,66.5388412475586
2003-03-31,42049,65.87783813476562
2003-04-30,42049,65.87783813476562
2003-05-31,42049,65.87783813476562
2003-06-30,42049,65.87783813476562
2003-07-31,42049,65.87783813476562
