Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42029,80.52859497070312
1996-05-31,42029,80.52859497070312
1996-06-30,42029,80.52859497070312
1996-07-31,42029,80.52859497070312
1996-08-31,42029,80.27316284179688
1996-09-30,42029,79.76644134521484
1996-10-31,42029,79.76644134521484
1996-11-30,42029,79.76644134521484
1996-12-31,42029,80.0177993774414
1997-01-31,42029,80.52859497070312
1997-02-28,42029,80.52859497070312
1997-03-31,42029,80.78746032714844
1997-04-30,42029,81.30799865722656
1997-05-31,42029,81.30799865722656
1997-06-30,42029,81.30799865722656
1997-07-31,42029,81.30799865722656
1997-08-31,42029,81.30799865722656
1997-09-30,42029,81.30799865722656
1997-10-31,42029,81.30799865722656
1997-11-30,42029,81.30799865722656
1997-12-31,42029,81.57425689697266
1998-01-31,42029,82.10435485839844
1998-02-28,42029,82.10435485839844
1998-03-31,42029,82.37788391113281
1998-04-30,42029,82.91732788085938
1998-05-31,42029,82.91732788085938
1998-06-30,42029,82.91732788085938
1998-07-31,42029,82.91732788085938
1998-08-31,42029,82.91732788085938
1998-09-30,42029,83.1979751586914
1998-10-31,42029,83.74654388427734
1998-11-30,42029,83.74654388427734
1998-12-31,42029,84.03417205810547
1999-01-31,42029,84.59163665771484
1999-02-28,42029,84.59163665771484
1999-03-31,42029,84.88607788085938
1999-04-30,42029,85.45217895507812
1999-05-31,42029,85.45217895507812
1999-06-30,42029,85.75326538085938
1999-07-31,42029,86.63529205322266
1999-08-31,42029,87.21788787841797
1999-09-30,42029,87.21788787841797
1999-10-31,42029,87.21788787841797
1999-11-30,42029,87.21788787841797
1999-12-31,42029,87.53169250488281
2000-01-31,42029,88.12211608886719
2000-02-29,42029,88.12211608886719
2000-03-31,42029,88.44198608398438
2000-04-30,42029,89.36566925048828
2000-05-31,42029,90.30221557617188
2000-06-30,42029,91.25108337402344
2000-07-31,42029,91.86974334716797
2000-08-31,42029,91.86974334716797
2000-09-30,42029,92.21173858642578
2000-10-31,42029,92.8366470336914
2000-11-30,42029,93.18360137939453
2000-12-31,42029,94.16609954833984
2001-01-31,42029,94.802490234375
2001-02-28,42029,95.15866088867188
2001-03-31,42029,95.80027770996094
2001-04-30,42029,96.16069030761719
2001-05-31,42029,97.17157745361328
2001-06-30,42029,97.82257080078125
2001-07-31,42029,98.19073486328125
2001-08-31,42029,98.84588623046875
2001-09-30,42029,98.84588623046875
2001-10-31,42029,99.21755981445312
2001-11-30,42029,100.25144958496094
2001-12-31,42029,101.29180908203125
2002-01-31,42029,102.3380355834961
2002-02-28,42029,103.0062255859375
2002-03-31,42029,103.77374267578125
2002-04-30,42029,105.11830139160156
2002-05-31,42029,105.11830139160156
2002-06-30,42029,105.50601959228516
2002-07-31,42029,106.96002960205078
2002-08-31,42029,108.7059326171875
2002-09-30,42029,109.77708435058594
2002-10-31,42029,110.84961700439453
2002-11-30,42029,111.92301940917969
2002-12-31,42029,112.60037231445312
2003-01-31,42029,112.99678802490234
2003-02-28,42029,114.07044982910156
2003-03-31,42029,115.14356994628906
2003-04-30,42029,116.21566772460938
2003-05-31,42029,117.28633117675781
2003-06-30,42029,118.35514831542969
2003-07-31,42029,119.42173767089844
2003-08-31,42029,120.48570251464844
2003-09-30,42029,121.94204711914062
2003-10-31,42029,124.0522232055664
2003-11-30,42029,125.75450134277344
2003-12-31,42029,126.79592895507812
2004-01-31,42029,127.83261108398438
2004-02-29,42029,128.86431884765625
2004-03-31,42029,130.27764892578125
2004-04-30,42029,132.31137084960938
2004-05-31,42029,133.94102478027344
2004-06-30,42029,134.93878173828125
2004-07-31,42029,135.9303436279297
2004-08-31,42029,136.9156036376953
2004-09-30,42029,137.89442443847656
2004-10-31,42029,138.86672973632812
2004-11-30,42029,139.83245849609375
