Date,RegionName,ZHVIPerSqft_AllHomes
2002-02-28,42041,80.41597747802734
2002-03-31,42041,81.43402099609375
2002-04-30,42041,82.09017944335938
2002-05-31,42041,82.46279907226562
2002-06-30,42041,83.12361907958984
2002-07-31,42041,82.74822235107422
2002-08-31,42041,82.09017944335938
2002-09-30,42041,82.46279907226562
2002-10-31,42041,83.12361907958984
2002-11-30,42041,83.5007553100586
2002-12-31,42041,84.54637145996094
2003-01-31,42041,85.2137222290039
2003-02-28,42041,85.2137222290039
2003-03-31,42041,85.59813690185547
2003-04-30,42041,86.26739501953125
2003-05-31,42041,86.65460205078125
2003-06-30,42041,87.32489013671875
2003-07-31,42041,87.71436309814453
2003-08-31,42041,88.77604675292969
2003-09-30,42041,89.83836364746094
2003-10-31,42041,90.50680541992188
2003-11-30,42041,90.50680541992188
2003-12-31,42041,90.90007781982422
2004-01-31,42041,91.5663833618164
2004-02-29,42041,91.5663833618164
2004-03-31,42041,91.5663833618164
2004-04-30,42041,91.5663833618164
2004-05-31,42041,91.5663833618164
2004-06-30,42041,91.96002960205078
2004-07-31,42041,93.01712799072266
2004-08-31,42041,93.67711639404297
2004-09-30,42041,94.07035064697266
2004-10-31,42041,95.11875915527344
2004-11-30,42041,95.77000427246094
2004-12-31,42041,96.16148376464844
2005-01-31,42041,97.19772338867188
2005-02-28,42041,97.8381576538086
2005-03-31,42041,98.22677612304688
2005-04-30,42041,99.24797058105469
2005-05-31,42041,99.87588500976562
2005-06-30,42041,100.26074981689453
2005-07-31,42041,100.88186645507812
2005-08-31,42041,101.26459503173828
2005-09-30,42041,102.25904846191406
2005-10-31,42041,103.6206283569336
2005-11-30,42041,105.18258666992188
2005-12-31,42041,105.76603698730469
2006-01-31,42041,105.3946533203125
2006-02-28,42041,105.18258666992188
2006-03-31,42041,106.1362533569336
2006-04-30,42041,106.71170043945312
2006-05-31,42041,107.07917022705078
2006-06-30,42041,108.01121520996094
2006-07-31,42041,108.57039642333984
2006-08-31,42041,108.93229675292969
2006-09-30,42041,109.48330688476562
2006-10-31,42041,109.123046875
2006-11-30,42041,108.57039642333984
2006-12-31,42041,108.93229675292969
2007-01-31,42041,109.84239196777344
2007-02-28,42041,110.74147033691406
2007-03-31,42041,111.276123046875
2007-04-30,42041,111.62957763671875
2007-05-31,42041,112.15608215332031
2007-06-30,42041,112.15608215332031
2007-07-31,42041,112.15608215332031
2007-08-31,42041,112.50674438476562
2007-09-30,42041,113.02518463134766
2007-10-31,42041,113.37306213378906
2007-11-30,42041,113.88349914550781
2007-12-31,42041,113.88349914550781
2008-01-31,42041,113.88349914550781
2008-02-29,42041,114.2286376953125
2008-03-31,42041,114.73116302490234
2008-04-30,42041,114.73116302490234
2008-05-31,42041,114.73116302490234
2008-06-30,42041,114.38768005371094
2008-07-31,42041,113.88349914550781
2008-08-31,42041,113.53728485107422
2008-09-30,42041,113.02518463134766
2008-10-31,42041,113.02518463134766
2008-11-30,42041,112.67619323730469
2008-12-31,42041,112.15608215332031
2009-01-31,42041,111.80430603027344
2009-02-28,42041,111.276123046875
2009-03-31,42041,110.92152404785156
2009-04-30,42041,110.38520050048828
2009-05-31,42041,110.38520050048828
2009-06-30,42041,110.02778625488281
2009-07-31,42041,109.48330688476562
2009-08-31,42041,109.48330688476562
2009-09-30,42041,109.48330688476562
2009-10-31,42041,109.48330688476562
2009-11-30,42041,109.84239196777344
2009-12-31,42041,110.74147033691406
2010-01-31,42041,111.62957763671875
2010-02-28,42041,112.15608215332031
2010-03-31,42041,112.15608215332031
2010-04-30,42041,112.15608215332031
2010-05-31,42041,112.15608215332031
2010-06-30,42041,111.80430603027344
2010-07-31,42041,111.276123046875
2010-08-31,42041,111.276123046875
2010-09-30,42041,111.276123046875
2010-10-31,42041,111.276123046875
2010-11-30,42041,111.276123046875
2010-12-31,42041,110.92152404785156
2011-01-31,42041,110.38520050048828
2011-02-28,42041,110.38520050048828
2011-03-31,42041,110.38520050048828
2011-04-30,42041,110.38520050048828
2011-05-31,42041,110.38520050048828
2011-06-30,42041,110.02778625488281
2011-07-31,42041,109.48330688476562
2011-08-31,42041,109.48330688476562
2011-09-30,42041,109.123046875
2011-10-31,42041,108.57039642333984
2011-11-30,42041,108.57039642333984
2011-12-31,42041,108.20732116699219
2012-01-31,42041,107.64651489257812
2012-02-29,42041,107.64651489257812
2012-03-31,42041,107.64651489257812
2012-04-30,42041,107.28062438964844
2012-05-31,42041,107.07917022705078
2012-06-30,42041,107.64651489257812
2012-07-31,42041,108.01121520996094
2012-08-31,42041,108.57039642333984
2012-09-30,42041,108.57039642333984
2012-10-31,42041,108.57039642333984
2012-11-30,42041,108.57039642333984
2012-12-31,42041,108.57039642333984
2013-01-31,42041,108.57039642333984
2013-02-28,42041,108.57039642333984
2013-03-31,42041,108.57039642333984
2013-04-30,42041,108.57039642333984
2013-05-31,42041,108.93229675292969
2013-06-30,42041,109.123046875
2013-07-31,42041,108.57039642333984
2013-08-31,42041,108.57039642333984
2013-09-30,42041,108.93229675292969
2013-10-31,42041,109.84239196777344
2013-11-30,42041,110.38520050048828
2013-12-31,42041,110.38520050048828
2014-01-31,42041,110.74147033691406
2014-02-28,42041,111.276123046875
2014-03-31,42041,111.276123046875
2014-04-30,42041,111.276123046875
2014-05-31,42041,110.92152404785156
2014-06-30,42041,110.38520050048828
2014-07-31,42041,110.38520050048828
2014-08-31,42041,110.38520050048828
2014-09-30,42041,110.38520050048828
2014-10-31,42041,110.74147033691406
2014-11-30,42041,110.92152404785156
2014-12-31,42041,110.38520050048828
2015-01-31,42041,110.38520050048828
2015-02-28,42041,110.38520050048828
2015-03-31,42041,110.38520050048828
2015-04-30,42041,110.74147033691406
2015-05-31,42041,110.92152404785156
2015-06-30,42041,110.38520050048828
2015-07-31,42041,110.74147033691406
2015-08-31,42041,111.276123046875
2015-09-30,42041,111.276123046875
2015-10-31,42041,111.276123046875
2015-11-30,42041,111.276123046875
2015-12-31,42041,111.62957763671875
2016-01-31,42041,112.15608215332031
2016-02-29,42041,112.15608215332031
2016-03-31,42041,112.15608215332031
2016-04-30,42041,112.15608215332031
2016-05-31,42041,112.50674438476562
2016-06-30,42041,113.02518463134766
2016-07-31,42041,113.37306213378906
2016-08-31,42041,113.88349914550781
2016-09-30,42041,114.2286376953125
2016-10-31,42041,114.73116302490234
2016-11-30,42041,114.38768005371094
2016-12-31,42041,113.88349914550781
2017-01-31,42041,114.2286376953125
2017-02-28,42041,115.07359313964844
2017-03-31,42041,115.56830596923828
2017-04-30,42041,115.56830596923828
2017-05-31,42041,115.56830596923828
2017-06-30,42041,115.56830596923828
2017-07-31,42041,115.56830596923828
2017-08-31,42041,115.56830596923828
2017-09-30,42041,115.56830596923828
2017-10-31,42041,115.90806579589844
2017-11-30,42041,115.90806376934052
2017-12-31,42041,116.02580380439758
2018-01-31,42041,115.53186011314392
2018-02-28,42041,115.42159748077393
2018-03-31,42041,115.14004302024841
2018-04-30,42041,114.98908829689026
2018-05-31,42041,114.79729843139648
2018-06-30,42041,114.65617251396179
2018-07-31,42041,114.5117027759552
2018-08-31,42041,114.39121198654175
2018-09-30,42041,114.27708697319031
2018-10-31,42041,114.17704057693481
2018-11-30,42041,114.08492159843445
2018-12-31,42041,114.00254201889038
2019-01-31,42041,113.92743420600891
2019-02-28,42041,113.85969948768616
2019-03-31,42041,113.79814577102661
2019-04-30,42041,113.7424213886261
2019-05-31,42041,113.69181704521179
2019-06-30,42041,113.64591252803802
2019-07-31,42041,113.60421013832092
2019-08-31,42041,113.56635224819183
2019-09-30,42041,113.53193652629852
2019-10-31,42041,113.50066494941711
