Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42037,45.00737762451172
1996-05-31,42037,45.71567916870117
1996-06-30,42037,46.21010208129883
1996-07-31,42037,46.21010208129883
1996-08-31,42037,46.21010208129883
1996-09-30,42037,46.21010208129883
1996-10-31,42037,46.45358657836914
1996-11-30,42037,46.96452713012695
1996-12-31,42037,46.96452713012695
1997-01-31,42037,47.22031021118164
1997-02-28,42037,47.7472038269043
1997-03-31,42037,47.7472038269043
1997-04-30,42037,47.7472038269043
1997-05-31,42037,47.7472038269043
1997-06-30,42037,47.7472038269043
1997-07-31,42037,47.7472038269043
1997-08-31,42037,47.7472038269043
1997-09-30,42037,47.7472038269043
1997-10-31,42037,48.01494216918945
1997-11-30,42037,48.557151794433594
1997-12-31,42037,48.557151794433594
1998-01-31,42037,48.836463928222656
1998-02-28,42037,49.39329147338867
1998-03-31,42037,49.39329147338867
1998-04-30,42037,49.39329147338867
1998-05-31,42037,49.39329147338867
1998-06-30,42037,49.39329147338867
1998-07-31,42037,49.683738708496094
1998-08-31,42037,49.95793914794922
1998-09-30,42037,49.39329147338867
1998-10-31,42037,49.39329147338867
1998-11-30,42037,49.39329147338867
1998-12-31,42037,49.39329147338867
1999-01-31,42037,49.683738708496094
1999-02-28,42037,49.95793914794922
1999-03-31,42037,49.39329147338867
1999-04-30,42037,49.39329147338867
1999-05-31,42037,49.39329147338867
1999-06-30,42037,49.10770797729492
1999-07-31,42037,48.557151794433594
1999-08-31,42037,48.557151794433594
1999-09-30,42037,48.836463928222656
1999-10-31,42037,49.39329147338867
1999-11-30,42037,49.39329147338867
1999-12-31,42037,49.39329147338867
2000-01-31,42037,49.683738708496094
2000-02-29,42037,50.55553436279297
2000-03-31,42037,51.13926696777344
2000-04-30,42037,51.450523376464844
2000-05-31,42037,52.04644012451172
2000-06-30,42037,52.36729431152344
2000-07-31,42037,52.6484260559082
2000-08-31,42037,52.36729431152344
2000-09-30,42037,52.974491119384766
2000-10-31,42037,53.304378509521484
2000-11-30,42037,53.58712387084961
2000-12-31,42037,53.304378509521484
2001-01-31,42037,53.58712387084961
2001-02-28,42037,52.974491119384766
2001-03-31,42037,52.974491119384766
2001-04-30,42037,53.304378509521484
2001-05-31,42037,53.92190933227539
2001-06-30,42037,53.92190933227539
2001-07-31,42037,53.92190933227539
2001-08-31,42037,53.92190933227539
2001-09-30,42037,53.58712387084961
2001-10-31,42037,52.974491119384766
2001-11-30,42037,52.974491119384766
2001-12-31,42037,52.974491119384766
2002-01-31,42037,53.304378509521484
2002-02-28,42037,53.92190933227539
2002-03-31,42037,53.92190933227539
2002-04-30,42037,53.92190933227539
2002-05-31,42037,53.58712387084961
2002-06-30,42037,53.304378509521484
2002-07-31,42037,53.92190933227539
2002-08-31,42037,53.92190933227539
2002-09-30,42037,53.92190933227539
2002-10-31,42037,53.92190933227539
2002-11-30,42037,53.92190933227539
2002-12-31,42037,54.260231018066406
2003-01-31,42037,54.887123107910156
2003-02-28,42037,54.887123107910156
2003-03-31,42037,55.23326110839844
2003-04-30,42037,55.51813888549805
2003-05-31,42037,54.887123107910156
2003-06-30,42037,55.23326110839844
2003-07-31,42037,56.22186279296875
2003-08-31,42037,57.224388122558594
2003-09-30,42037,57.87337112426758
2003-10-31,42037,57.87337112426758
2003-11-30,42037,57.87337112426758
2003-12-31,42037,57.87337112426758
2004-01-31,42037,58.23919677734375
2004-02-29,42037,58.893516540527344
2004-03-31,42037,59.264652252197266
2004-04-30,42037,59.92329406738281
2004-05-31,42037,59.92329406738281
2004-06-30,42037,60.29912185668945
2004-07-31,42037,61.34101104736328
2004-08-31,42037,62.00534439086914
2004-09-30,42037,62.38876724243164
2004-10-31,42037,63.05451202392578
2004-11-30,42037,63.44087600708008
2004-12-31,42037,64.88529968261719
2005-01-31,42037,66.217041015625
2005-02-28,42037,66.217041015625
2005-03-31,42037,66.60910034179688
2005-04-30,42037,67.66472625732422
2005-05-31,42037,68.7181167602539
2005-06-30,42037,68.98066711425781
2005-07-31,42037,68.3245849609375
2005-08-31,42037,68.3245849609375
2005-09-30,42037,68.7181167602539
2005-10-31,42037,69.76817321777344
2005-11-30,42037,70.02668762207031
2005-12-31,42037,69.37451171875
2006-01-31,42037,69.37451171875
2006-02-28,42037,69.76817321777344
2006-03-31,42037,70.42044830322266
2006-04-30,42037,70.42044830322266
2006-05-31,42037,70.81388092041016
2006-06-30,42037,71.85431671142578
2006-07-31,42037,72.88861846923828
2006-08-31,42037,73.52513122558594
2006-09-30,42037,73.916015625
2006-10-31,42037,74.54631042480469
2006-11-30,42037,74.93582153320312
2006-12-31,42037,75.55950164794922
2007-01-31,42037,75.55950164794922
2007-02-28,42037,75.55950164794922
2007-03-31,42037,75.9474105834961
2007-04-30,42037,76.56412506103516
2007-05-31,42037,76.56412506103516
2007-06-30,42037,76.95026397705078
2007-07-31,42037,77.55970764160156
2007-08-31,42037,77.55970764160156
2007-09-30,42037,77.55970764160156
2007-10-31,42037,77.55970764160156
2007-11-30,42037,77.17459869384766
2007-12-31,42037,76.56412506103516
2008-01-31,42037,76.56412506103516
2008-02-29,42037,76.95026397705078
2008-03-31,42037,77.55970764160156
2008-04-30,42037,77.55970764160156
2008-05-31,42037,77.55970764160156
2008-06-30,42037,77.55970764160156
2008-07-31,42037,77.94389343261719
2008-08-31,42037,78.5457992553711
2008-09-30,42037,78.5457992553711
2008-10-31,42037,78.5457992553711
2008-11-30,42037,78.16275024414062
2008-12-31,42037,77.55970764160156
