Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42099,69.96100616455078
1996-05-31,42099,69.96100616455078
1996-06-30,42099,69.96100616455078
1996-07-31,42099,69.55950927734375
1996-08-31,42099,67.34013366699219
1996-09-30,42099,63.73564910888672
1996-10-31,42099,60.94184494018555
1996-11-30,42099,58.96364212036133
1996-12-31,42099,58.1369514465332
1997-01-31,42099,57.61829376220703
1997-02-28,42099,57.61829376220703
1997-03-31,42099,57.61829376220703
1997-04-30,42099,57.61829376220703
1997-05-31,42099,57.339561462402344
1997-06-30,42099,56.837554931640625
1997-07-31,42099,56.837554931640625
1997-08-31,42099,56.837554931640625
1997-09-30,42099,57.10905456542969
1997-10-31,42099,57.61829376220703
1997-11-30,42099,57.61829376220703
1997-12-31,42099,57.61829376220703
1998-01-31,42099,57.61829376220703
1998-02-28,42099,57.61829376220703
1998-03-31,42099,57.339561462402344
1998-04-30,42099,56.837554931640625
1998-05-31,42099,56.57255935668945
1998-06-30,42099,56.08779525756836
1998-07-31,42099,56.08779525756836
1998-08-31,42099,56.60955810546875
1998-09-30,42099,57.90333557128906
1998-10-31,42099,58.429012298583984
1998-11-30,42099,58.429012298583984
1998-12-31,42099,58.72715377807617
1999-01-31,42099,59.57929992675781
1999-02-28,42099,60.135658264160156
1999-03-31,42099,60.135658264160156
1999-04-30,42099,60.135658264160156
1999-05-31,42099,60.45841979980469
1999-06-30,42099,61.02886962890625
1999-07-31,42099,61.02886962890625
1999-08-31,42099,60.69989776611328
1999-09-30,42099,60.135658264160156
1999-10-31,42099,60.45841979980469
1999-11-30,42099,61.02886962890625
1999-12-31,42099,61.36304473876953
2000-01-31,42099,61.94666290283203
2000-02-29,42099,61.94666290283203
2000-03-31,42099,62.29157257080078
2000-04-30,42099,62.53694152832031
2000-05-31,42099,61.94666290283203
2000-06-30,42099,62.29157257080078
2000-07-31,42099,63.2423210144043
2000-08-31,42099,63.84929656982422
2000-09-30,42099,64.21350860595703
2000-10-31,42099,65.20330047607422
2000-11-30,42099,66.20980072021484
2000-12-31,42099,66.84374237060547
2001-01-31,42099,66.84374237060547
2001-02-28,42099,66.84374237060547
2001-03-31,42099,66.84374237060547
2001-04-30,42099,66.84374237060547
2001-05-31,42099,66.84374237060547
2001-06-30,42099,66.84374237060547
2001-07-31,42099,66.84374237060547
2001-08-31,42099,66.84374237060547
2001-09-30,42099,67.2310791015625
2001-10-31,42099,67.48086547851562
2001-11-30,42099,66.84374237060547
2001-12-31,42099,66.84374237060547
2002-01-31,42099,67.2310791015625
2002-02-28,42099,67.87176513671875
2002-03-31,42099,67.87176513671875
2002-04-30,42099,67.87176513671875
2002-05-31,42099,67.87176513671875
2002-06-30,42099,67.48086547851562
2002-07-31,42099,66.84374237060547
2002-08-31,42099,66.84374237060547
2002-09-30,42099,66.45933532714844
2002-10-31,42099,66.20980072021484
2002-11-30,42099,66.45933532714844
2002-12-31,42099,66.20980072021484
2003-01-31,42099,66.84374237060547
2003-02-28,42099,67.2310791015625
2003-03-31,42099,67.87176513671875
2003-04-30,42099,68.26520538330078
2003-05-31,42099,68.91149139404297
2003-06-30,42099,69.31023406982422
2003-07-31,42099,70.36426544189453
2003-08-31,42099,71.01839447021484
2003-09-30,42099,71.01839447021484
2003-10-31,42099,71.4254150390625
2003-11-30,42099,72.08180236816406
2003-12-31,42099,72.49183654785156
2004-01-31,42099,73.14944458007812
2004-02-29,42099,73.5617904663086
2004-03-31,42099,74.21957397460938
2004-04-30,42099,74.63356018066406
2004-05-31,42099,75.70555114746094
2004-06-30,42099,76.36082458496094
2004-07-31,42099,76.77622985839844
2004-08-31,42099,77.84419250488281
2004-09-30,42099,78.90809631347656
2004-10-31,42099,80.37944030761719
2004-11-30,42099,81.65367889404297
2004-12-31,42099,82.06385040283203
2005-01-31,42099,82.69243621826172
2005-02-28,42099,83.10041046142578
2005-03-31,42099,84.12786102294922
2005-04-30,42099,85.1454849243164
2005-05-31,42099,86.55096435546875
2005-06-30,42099,87.74037170410156
2005-07-31,42099,87.74037170410156
2005-08-31,42099,88.13372802734375
2005-09-30,42099,89.1067886352539
2005-10-31,42099,90.06778717041016
2005-11-30,42099,90.63360595703125
2005-12-31,42099,91.01651000976562
2006-01-31,42099,91.57351684570312
2006-02-28,42099,91.95281219482422
2006-03-31,42099,92.87657928466797
2006-04-30,42099,93.415771484375
2006-05-31,42099,93.415771484375
2006-06-30,42099,93.415771484375
2006-07-31,42099,93.415771484375
2006-08-31,42099,93.415771484375
2006-09-30,42099,93.78777313232422
2006-10-31,42099,94.31803894042969
2006-11-30,42099,94.31803894042969
2006-12-31,42099,94.31803894042969
2007-01-31,42099,94.31803894042969
2007-02-28,42099,94.68641662597656
2007-03-31,42099,95.20777893066406
2007-04-30,42099,95.57254028320312
2007-05-31,42099,96.805908203125
2007-06-30,42099,97.80269622802734
2007-07-31,42099,97.80269622802734
2007-08-31,42099,97.80269622802734
2007-09-30,42099,97.80269622802734
2007-10-31,42099,97.80269622802734
2007-11-30,42099,97.80269622802734
2007-12-31,42099,97.44709777832031
2008-01-31,42099,96.59085083007812
2008-02-29,42099,96.08504486083984
2008-03-31,42099,95.72235107421875
2008-04-30,42099,94.84146118164062
2008-05-31,42099,93.94808197021484
2008-06-30,42099,93.415771484375
2008-07-31,42099,93.78777313232422
2008-08-31,42099,94.31803894042969
2008-09-30,42099,94.68641662597656
2008-10-31,42099,95.20777893066406
2008-11-30,42099,95.20777893066406
2008-12-31,42099,95.20777893066406
2009-01-31,42099,95.20777893066406
2009-02-28,42099,95.57254028320312
2009-03-31,42099,96.08504486083984
2009-04-30,42099,96.08504486083984
2009-05-31,42099,96.08504486083984
2009-06-30,42099,96.44622802734375
2009-07-31,42099,96.9499740600586
2009-08-31,42099,96.9499740600586
2009-09-30,42099,96.59085083007812
2009-10-31,42099,95.72235107421875
2009-11-30,42099,95.57254028320312
2009-12-31,42099,96.44622802734375
2010-01-31,42099,97.3076171875
2010-02-28,42099,97.44709777832031
2010-03-31,42099,96.9499740600586
2010-04-30,42099,96.9499740600586
2010-05-31,42099,96.59085083007812
2010-06-30,42099,96.08504486083984
2010-07-31,42099,95.72235107421875
