Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42017,82.32471466064453
1996-05-31,42017,82.32471466064453
1996-06-30,42017,82.32471466064453
1996-07-31,42017,82.32471466064453
1996-08-31,42017,82.5722885131836
1996-09-30,42017,82.82637786865234
1996-10-31,42017,82.32471466064453
1996-11-30,42017,82.5722885131836
1996-12-31,42017,83.07725524902344
1997-01-31,42017,83.3309097290039
1997-02-28,42017,83.84382629394531
1997-03-31,42017,83.84382629394531
1997-04-30,42017,84.10348510742188
1997-05-31,42017,84.62422943115234
1997-06-30,42017,84.62422943115234
1997-07-31,42017,84.361328125
1997-08-31,42017,83.84382629394531
1997-09-30,42017,84.10348510742188
1997-10-31,42017,84.62422943115234
1997-11-30,42017,84.62422943115234
1997-12-31,42017,84.88981628417969
1998-01-31,42017,85.41825103759766
1998-02-28,42017,85.68968200683594
1998-03-31,42017,86.22566986083984
1998-04-30,42017,86.22566986083984
1998-05-31,42017,86.50285339355469
1998-06-30,42017,87.04624938964844
1998-07-31,42017,86.7659683227539
1998-08-31,42017,86.22566986083984
1998-09-30,42017,86.50285339355469
1998-10-31,42017,87.04624938964844
1998-11-30,42017,87.04624938964844
1998-12-31,42017,87.3290786743164
1999-01-31,42017,87.87972259521484
1999-02-28,42017,88.16809844970703
1999-03-31,42017,88.725830078125
1999-04-30,42017,88.725830078125
1999-05-31,42017,88.725830078125
1999-06-30,42017,89.01963806152344
1999-07-31,42017,89.58430480957031
1999-08-31,42017,89.88343048095703
1999-09-30,42017,90.7591552734375
1999-10-31,42017,91.64652252197266
1999-11-30,42017,92.23088073730469
1999-12-31,42017,92.54521179199219
2000-01-31,42017,93.45487976074219
2000-02-29,42017,94.37521362304688
2000-03-31,42017,95.30583953857422
2000-04-30,42017,95.9137191772461
2000-05-31,42017,96.24642181396484
2000-06-30,42017,97.19659423828125
2000-07-31,42017,97.81497192382812
2000-08-31,42017,98.15599060058594
2000-09-30,42017,98.77928161621094
2000-10-31,42017,99.12422180175781
2000-11-30,42017,99.75221252441406
2000-12-31,42017,100.10091400146484
2001-01-31,42017,101.085693359375
2001-02-28,42017,102.07815551757812
2001-03-31,42017,103.07792663574219
2001-04-30,42017,103.72239685058594
2001-05-31,42017,103.72239685058594
2001-06-30,42017,104.0845947265625
2001-07-31,42017,105.46412658691406
2001-08-31,42017,107.14209747314453
2001-09-30,42017,108.17243957519531
2001-10-31,42017,109.20772552490234
2001-11-30,42017,110.24754333496094
2001-12-31,42017,111.29151916503906
2002-01-31,42017,112.33927154541016
2002-02-28,42017,113.00709533691406
2002-03-31,42017,113.39042663574219
2002-04-30,42017,115.21592712402344
2002-05-31,42017,117.62152099609375
2002-06-30,42017,118.68412017822266
2002-07-31,42017,120.13890838623047
2002-08-31,42017,121.87797546386719
2002-09-30,42017,123.33626556396484
2002-10-31,42017,125.46747589111328
2002-11-30,42017,127.20208740234375
2002-12-31,42017,128.26437377929688
2003-01-31,42017,129.32518005371094
2003-02-28,42017,130.77732849121094
2003-03-31,42017,132.4961395263672
2003-04-30,42017,133.5485076904297
2003-05-31,42017,134.989501953125
2003-06-30,42017,136.68870544433594
2003-07-31,42017,137.7291259765625
2003-08-31,42017,138.76609802246094
2003-09-30,42017,140.18692016601562
2003-10-31,42017,141.85450744628906
2003-11-30,42017,142.49085998535156
2003-12-31,42017,143.2605438232422
2004-01-31,42017,144.9060516357422
2004-02-29,42017,145.91439819335938
2004-03-31,42017,146.91815185546875
2004-04-30,42017,148.2960205078125
2004-05-31,42017,150.27703857421875
2004-06-30,42017,152.238037109375
2004-07-31,42017,153.80743408203125
2004-08-31,42017,155.14077758789062
2004-09-30,42017,156.6825714111328
2004-10-31,42017,157.63021850585938
2004-11-30,42017,158.57244873046875
2004-12-31,42017,159.8718719482422
2005-01-31,42017,161.36639404296875
2005-02-28,42017,162.2866973876953
2005-03-31,42017,163.55841064453125
2005-04-30,42017,165.36862182617188
2005-05-31,42017,166.80557250976562
2005-06-30,42017,168.0426025390625
2005-07-31,42017,169.45089721679688
2005-08-31,42017,170.66732788085938
2005-09-30,42017,172.39004516601562
2005-10-31,42017,174.09133911132812
2005-11-30,42017,175.09619140625
2005-12-31,42017,175.43409729003906
2006-01-31,42017,175.9310760498047
2006-02-28,42017,176.26763916015625
2006-03-31,42017,177.09600830078125
2006-04-30,42017,177.5852813720703
2006-05-31,42017,177.5852813720703
2006-06-30,42017,177.5852813720703
2006-07-31,42017,177.5852813720703
2006-08-31,42017,177.5852813720703
2006-09-30,42017,177.5852813720703
2006-10-31,42017,177.5852813720703
2006-11-30,42017,177.5852813720703
2006-12-31,42017,177.91921997070312
2007-01-31,42017,178.40469360351562
2007-02-28,42017,178.40469360351562
2007-03-31,42017,178.73731994628906
2007-04-30,42017,179.21900939941406
2007-05-31,42017,178.88717651367188
2007-06-30,42017,178.40469360351562
2007-07-31,42017,178.07154846191406
2007-08-31,42017,177.2508544921875
2007-09-30,42017,176.4250030517578
2007-10-31,42017,175.9310760498047
2007-11-30,42017,175.593994140625
2007-12-31,42017,175.09619140625
2008-01-31,42017,175.09619140625
2008-02-29,42017,175.09619140625
2008-03-31,42017,175.09619140625
2008-04-30,42017,175.09619140625
2008-05-31,42017,174.75778198242188
2008-06-30,42017,173.91629028320312
2008-07-31,42017,173.41067504882812
2008-08-31,42017,173.06951904296875
2008-09-30,42017,172.21743774414062
2008-10-31,42017,171.36000061035156
2008-11-30,42017,170.49716186523438
2008-12-31,42017,169.62893676757812
2009-01-31,42017,168.7552490234375
2009-02-28,42017,168.22564697265625
2009-03-31,42017,167.52601623535156
2009-04-30,42017,166.10140991210938
2009-05-31,42017,165.5596160888672
2009-06-30,42017,165.20579528808594
2009-07-31,42017,164.659912109375
2009-08-31,42017,164.30467224121094
2009-09-30,42017,164.11080932617188
2009-10-31,42017,164.30467224121094
2009-11-30,42017,164.11080932617188
2009-12-31,42017,164.659912109375
2010-01-31,42017,164.659912109375
2010-02-28,42017,164.30467224121094
2010-03-31,42017,163.7547149658203
2010-04-30,42017,163.3980255126953
2010-05-31,42017,162.843994140625
2010-06-30,42017,162.843994140625
2010-07-31,42017,162.843994140625
2010-08-31,42017,162.48587036132812
2010-09-30,42017,161.20797729492188
2010-10-31,42017,160.0787353515625
2010-11-30,42017,159.71630859375
2010-12-31,42017,159.50924682617188
2011-01-31,42017,160.4405517578125
2011-02-28,42017,161.00601196289062
2011-03-31,42017,160.28335571289062
2011-04-30,42017,158.41763305664062
2011-05-31,42017,156.89743041992188
2011-06-30,42017,155.94696044921875
2011-07-31,42017,154.9911346435547
2011-08-31,42017,154.40086364746094
2011-09-30,42017,154.77113342285156
2011-10-31,42017,155.36062622070312
2011-11-30,42017,155.36062622070312
2011-12-31,42017,154.62098693847656
2012-01-31,42017,153.43582153320312
2012-02-29,42017,153.06353759765625
2012-03-31,42017,152.8385009765625
2012-04-30,42017,153.43582153320312
2012-05-31,42017,153.43582153320312
2012-06-30,42017,153.43582153320312
2012-07-31,42017,153.43582153320312
2012-08-31,42017,153.80743408203125
2012-09-30,42017,154.40086364746094
2012-10-31,42017,154.77113342285156
2012-11-30,42017,155.36062622070312
2012-12-31,42017,155.36062622070312
2013-01-31,42017,155.36062622070312
