Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42045,73.73780822753906
1996-05-31,42045,74.23570251464844
1996-06-30,42045,74.23570251464844
1996-07-31,42045,74.23570251464844
1996-08-31,42045,73.9845199584961
1996-09-30,42045,73.4911880493164
1996-10-31,42045,73.4911880493164
1996-11-30,42045,73.4911880493164
1996-12-31,42045,73.4911880493164
1997-01-31,42045,73.73780822753906
1997-02-28,42045,74.23570251464844
1997-03-31,42045,74.49073028564453
1997-04-30,42045,74.73997497558594
1997-05-31,42045,74.23570251464844
1997-06-30,42045,74.23570251464844
1997-07-31,42045,74.23570251464844
1997-08-31,42045,74.23570251464844
1997-09-30,42045,74.49073028564453
1997-10-31,42045,74.99949645996094
1997-11-30,42045,74.99949645996094
1997-12-31,42045,74.99949645996094
1998-01-31,42045,75.26278686523438
1998-02-28,42045,75.78218078613281
1998-03-31,42045,75.78218078613281
1998-04-30,42045,75.51447296142578
1998-05-31,42045,75.26278686523438
1998-06-30,42045,75.78218078613281
1998-07-31,42045,75.78218078613281
1998-08-31,42045,75.78218078613281
1998-09-30,42045,75.78218078613281
1998-10-31,42045,75.78218078613281
1998-11-30,42045,75.78218078613281
1998-12-31,42045,75.78218078613281
1999-01-31,42045,75.78218078613281
1999-02-28,42045,75.78218078613281
1999-03-31,42045,75.78218078613281
1999-04-30,42045,76.05357360839844
1999-05-31,42045,76.58334350585938
1999-06-30,42045,76.58334350585938
1999-07-31,42045,76.58334350585938
1999-08-31,42045,76.86266326904297
1999-09-30,42045,77.11896514892578
1999-10-31,42045,76.58334350585938
1999-11-30,42045,76.86266326904297
1999-12-31,42045,77.68959045410156
2000-01-31,42045,78.23925018310547
2000-02-29,42045,78.5338363647461
2000-03-31,42045,79.09297943115234
2000-04-30,42045,79.09297943115234
2000-05-31,42045,79.39488220214844
2000-06-30,42045,79.96317291259766
2000-07-31,42045,79.96317291259766
2000-08-31,42045,80.27215576171875
2000-09-30,42045,80.84925079345703
2000-10-31,42045,81.1650619506836
2000-11-30,42045,81.7505874633789
2000-12-31,42045,81.7505874633789
2001-01-31,42045,82.07298278808594
2001-02-28,42045,82.66656494140625
2001-03-31,42045,82.66656494140625
2001-04-30,42045,82.99526977539062
2001-05-31,42045,83.59651947021484
2001-06-30,42045,83.93126678466797
2001-07-31,42045,84.5397720336914
2001-08-31,42045,84.5397720336914
2001-09-30,42045,84.8802719116211
2001-10-31,42045,85.84159088134766
2001-11-30,42045,86.46336364746094
2001-12-31,42045,86.81450653076172
2002-01-31,42045,87.44226837158203
2002-02-28,42045,87.79829406738281
2002-03-31,42045,88.43161010742188
2002-04-30,42045,88.79220581054688
2002-05-31,42045,89.79551696777344
2002-06-30,42045,90.43861389160156
2002-07-31,42045,90.80746459960938
2002-08-31,42045,91.45478820800781
2002-09-30,42045,91.82731628417969
2002-10-31,42045,92.85432434082031
2002-11-30,42045,93.88774108886719
2002-12-31,42045,94.92684936523438
2003-01-31,42045,95.97091674804688
2003-02-28,42045,97.01923370361328
2003-03-31,42045,98.07112121582031
2003-04-30,42045,99.12586212158203
2003-05-31,42045,100.18282318115234
2003-06-30,42045,101.24134826660156
2003-07-31,42045,102.3008041381836
2003-08-31,42045,103.36058807373047
2003-09-30,42045,104.42012023925781
2003-10-31,42045,105.47883605957031
2003-11-30,42045,106.53620147705078
2003-12-31,42045,107.98681640625
2004-01-31,42045,109.69515991210938
2004-02-29,42045,111.13589477539062
2004-03-31,42045,112.82489013671875
2004-04-30,42045,113.85975646972656
2004-05-31,42045,114.88984680175781
2004-06-30,42045,116.30343627929688
2004-07-31,42045,117.94832611083984
2004-08-31,42045,119.3406753540039
2004-09-30,42045,120.95361328125
2004-10-31,42045,121.94252014160156
2004-11-30,42045,122.9247055053711
2004-12-31,42045,124.27595520019531
2005-01-31,42045,125.8294677734375
2005-02-28,42045,126.78340148925781
2005-03-31,42045,127.73001861572266
2005-04-30,42045,128.66925048828125
2005-05-31,42045,129.60105895996094
2005-06-30,42045,130.8880615234375
2005-07-31,42045,132.3514404296875
2005-08-31,42045,133.6100311279297
2005-09-30,42045,135.0341033935547
2005-10-31,42045,136.2643280029297
2005-11-30,42045,137.6493682861328
2005-12-31,42045,138.16026306152344
2006-01-31,42045,138.50633239746094
2006-02-28,42045,139.35595703125
2006-03-31,42045,140.19833374023438
2006-04-30,42045,140.6930694580078
2006-05-31,42045,140.6930694580078
2006-06-30,42045,141.03353881835938
2006-07-31,42045,141.52296447753906
2006-08-31,42045,141.18360900878906
2006-09-30,42045,140.6930694580078
2006-10-31,42045,140.6930694580078
2006-11-30,42045,141.03353881835938
2006-12-31,42045,141.52296447753906
2007-01-31,42045,141.8616180419922
2007-02-28,42045,142.34579467773438
2007-03-31,42045,142.00827026367188
2007-04-30,42045,141.52296447753906
2007-05-31,42045,141.52296447753906
2007-06-30,42045,141.52296447753906
2007-07-31,42045,141.52296447753906
2007-08-31,42045,141.52296447753906
2007-09-30,42045,141.52296447753906
2007-10-31,42045,141.52296447753906
2007-11-30,42045,141.52296447753906
2007-12-31,42045,141.18360900878906
2008-01-31,42045,140.35186767578125
2008-02-29,42045,139.8560333251953
2008-03-31,42045,139.8560333251953
2008-04-30,42045,139.8560333251953
2008-05-31,42045,139.51296997070312
2008-06-30,42045,139.01177978515625
2008-07-31,42045,139.01177978515625
2008-08-31,42045,138.66683959960938
2008-09-30,42045,138.16026306152344
2008-10-31,42045,137.8134307861328
2008-11-30,42045,137.30142211914062
2008-12-31,42045,137.30142211914062
2009-01-31,42045,137.30142211914062
2009-02-28,42045,136.95266723632812
2009-03-31,42045,136.43516540527344
2009-04-30,42045,136.08450317382812
2009-05-31,42045,135.20887756347656
2009-06-30,42045,134.32577514648438
2009-07-31,42045,133.43516540527344
2009-08-31,42045,132.89553833007812
2009-09-30,42045,132.89553833007812
2009-10-31,42045,132.89553833007812
2009-11-30,42045,132.89553833007812
2009-12-31,42045,133.25320434570312
2010-01-31,42045,134.14739990234375
2010-02-28,42045,134.68035888671875
2010-03-31,42045,134.68035888671875
2010-04-30,42045,134.68035888671875
2010-05-31,42045,134.32577514648438
2010-06-30,42045,133.7917022705078
2010-07-31,42045,133.43516540527344
2010-08-31,42045,132.53704833984375
2010-09-30,42045,131.63137817382812
2010-10-31,42045,130.71817016601562
2010-11-30,42045,129.79745483398438
2010-12-31,42045,129.23558044433594
2011-01-31,42045,128.86923217773438
2011-02-28,42045,127.56442260742188
2011-03-31,42045,126.04004669189453
2011-04-30,42045,125.45634460449219
2011-05-31,42045,125.45634460449219
2011-06-30,42045,125.08236694335938
2011-07-31,42045,124.11749267578125
2011-08-31,42045,123.52320861816406
2011-09-30,42045,123.52320861816406
2011-10-31,42045,123.52320861816406
2011-11-30,42045,123.52320861816406
2011-12-31,42045,123.14558410644531
2012-01-31,42045,122.54612731933594
2012-02-29,42045,122.54612731933594
2012-03-31,42045,122.16673278808594
2012-04-30,42045,121.5622329711914
2012-05-31,42045,121.5622329711914
2012-06-30,42045,121.5622329711914
2012-07-31,42045,121.5622329711914
2012-08-31,42045,121.5622329711914
2012-09-30,42045,121.5622329711914
2012-10-31,42045,121.5622329711914
2012-11-30,42045,121.5622329711914
2012-12-31,42045,121.5622329711914
2013-01-31,42045,121.18111419677734
2013-02-28,42045,120.57164001464844
2013-03-31,42045,120.57164001464844
2013-04-30,42045,120.95361328125
2013-05-31,42045,121.5622329711914
2013-06-30,42045,121.18111419677734
2013-07-31,42045,120.95361328125
2013-08-31,42045,121.5622329711914
2013-09-30,42045,121.5622329711914
2013-10-31,42045,121.94252014160156
2013-11-30,42045,122.16673278808594
2013-12-31,42045,121.18111419677734
2014-01-31,42045,120.57164001464844
2014-02-28,42045,120.57164001464844
2014-03-31,42045,120.57164001464844
2014-04-30,42045,120.57164001464844
2014-05-31,42045,120.57164001464844
2014-06-30,42045,120.57164001464844
2014-07-31,42045,120.57164001464844
2014-08-31,42045,120.57164001464844
2014-09-30,42045,120.1888656616211
2014-10-31,42045,119.190185546875
2014-11-30,42045,118.57118225097656
2014-12-31,42045,118.18528747558594
2015-01-31,42045,117.94832611083984
2015-02-28,42045,118.57118225097656
2015-03-31,42045,118.95631408691406
2015-04-30,42045,119.95814514160156
2015-05-31,42045,120.95361328125
2015-06-30,42045,121.94252014160156
2015-07-31,42045,122.9247055053711
2015-08-31,42045,123.52320861816406
2015-09-30,42045,123.14558410644531
2015-10-31,42045,122.54612731933594
2015-11-30,42045,122.54612731933594
2015-12-31,42045,122.54612731933594
2016-01-31,42045,122.54612731933594
2016-02-29,42045,122.54612731933594
2016-03-31,42045,122.16673278808594
2016-04-30,42045,121.5622329711914
2016-05-31,42045,121.5622329711914
2016-06-30,42045,121.94252014160156
2016-07-31,42045,122.9247055053711
2016-08-31,42045,123.52320861816406
2016-09-30,42045,123.9000015258789
2016-10-31,42045,124.86830139160156
2016-11-30,42045,125.8294677734375
2016-12-31,42045,126.41215515136719
2017-01-31,42045,126.41215515136719
2017-02-28,42045,126.78340148925781
2017-03-31,42045,126.990478515625
2017-04-30,42045,126.04004669189453
2017-05-31,42045,125.45634460449219
2017-06-30,42045,125.45634460449219
2017-07-31,42045,125.8294677734375
2017-08-31,42045,126.78340148925781
2017-09-30,42045,127.36068725585938
2017-10-31,42045,126.990478515625
2017-11-30,42045,126.99047756195068
2017-12-31,42045,126.77987480163574
2018-01-31,42045,127.2737832069397
2018-02-28,42045,127.33525085449219
2018-03-31,42045,127.64178228378296
2018-04-30,42045,127.79013633728027
2018-05-31,42045,128.02021408081055
2018-06-30,42045,128.18963956832886
2018-07-31,42045,128.38309335708618
2018-08-31,42045,128.55055332183838
2018-09-30,42045,128.72188425064087
2018-10-31,42045,128.87965393066406
2018-11-30,42045,129.0344409942627
2018-12-31,42045,129.18026304244995
2019-01-31,42045,129.32093954086304
2019-02-28,42045,129.45450925827026
2019-03-31,42045,129.58245277404785
2019-04-30,42045,129.70419073104858
2019-05-31,42045,129.82038831710815
2019-06-30,42045,129.93097257614136
2019-07-31,42045,130.03629541397095
2019-08-31,42045,130.13648557662964
2019-09-30,42045,130.2317705154419
2019-10-31,42045,130.3223261833191
