Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42117,25.564495086669922
1996-05-31,42117,25.564495086669922
1996-06-30,42117,25.564495086669922
1996-07-31,42117,25.564495086669922
1996-08-31,42117,25.564495086669922
1996-09-30,42117,25.564495086669922
1996-10-31,42117,25.564495086669922
1996-11-30,42117,25.564495086669922
1996-12-31,42117,25.806615829467773
1997-01-31,42117,26.29798126220703
1997-02-28,42117,26.29798126220703
1997-03-31,42117,26.29798126220703
1997-04-30,42117,26.550819396972656
1997-05-31,42117,27.055849075317383
1997-06-30,42117,27.055849075317383
1997-07-31,42117,27.055849075317383
1997-08-31,42117,27.055849075317383
1997-09-30,42117,27.055849075317383
1997-10-31,42117,27.319211959838867
1997-11-30,42117,27.837566375732422
1997-12-31,42117,28.11123275756836
1998-01-31,42117,28.642526626586914
1998-02-28,42117,28.642526626586914
1998-03-31,42117,28.642526626586914
1998-04-30,42117,28.642526626586914
1998-05-31,42117,28.926250457763672
1998-06-30,42117,29.763568878173828
1998-07-31,42117,30.31945037841797
1998-08-31,42117,30.31945037841797
1998-09-30,42117,30.31945037841797
1998-10-31,42117,30.622425079345703
1998-11-30,42117,30.88187599182129
1998-12-31,42117,30.31945037841797
1999-01-31,42117,30.622425079345703
1999-02-28,42117,31.189882278442383
1999-03-31,42117,31.189882278442383
1999-04-30,42117,31.50200080871582
1999-05-31,42117,31.76354217529297
1999-06-30,42117,31.50200080871582
1999-07-31,42117,31.76354217529297
1999-08-31,42117,31.189882278442383
1999-09-30,42117,30.88187599182129
1999-10-31,42117,30.31945037841797
1999-11-30,42117,30.31945037841797
1999-12-31,42117,30.31945037841797
2000-01-31,42117,30.31945037841797
2000-02-29,42117,30.31945037841797
2000-03-31,42117,30.622425079345703
2000-04-30,42117,31.189882278442383
2000-05-31,42117,31.50200080871582
2000-06-30,42117,32.40141677856445
2000-07-31,42117,33.31974792480469
2000-08-31,42117,34.25601577758789
2000-09-30,42117,35.20920944213867
2000-10-31,42117,36.17827606201172
2000-11-30,42117,36.80331802368164
2000-12-31,42117,37.52371597290039
2001-01-31,42117,39.54301452636719
2001-02-28,42117,41.60619354248047
2001-03-31,42117,43.70416259765625
2001-04-30,42117,45.43061447143555
2001-05-31,42117,46.896881103515625
2001-06-30,42117,48.63975143432617
2001-07-31,42117,49.71409606933594
2001-08-31,42117,50.38330078125
2001-09-30,42117,50.78913497924805
2001-10-31,42117,51.45732879638672
2001-11-30,42117,51.86396789550781
2001-12-31,42117,52.937713623046875
2002-01-31,42117,53.19485855102539
2002-02-28,42117,52.53060531616211
2002-03-31,42117,51.71638488769531
2002-04-30,42117,49.97772979736328
2002-05-31,42117,48.90514373779297
2002-06-30,42117,48.236572265625
2002-07-31,42117,47.833984375
2002-08-31,42117,46.76525115966797
2002-09-30,42117,46.097999572753906
2002-10-31,42117,46.097999572753906
2002-11-30,42117,46.097999572753906
2002-12-31,42117,46.49700927734375
2003-01-31,42117,47.165767669677734
