Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,42127,55.10255432128906
1997-03-31,42127,54.60909652709961
1997-04-30,42127,54.60909652709961
1997-05-31,42127,54.60909652709961
1997-06-30,42127,54.60909652709961
1997-07-31,42127,54.359920501708984
1997-08-31,42127,53.87786865234375
1997-09-30,42127,54.122215270996094
1997-10-31,42127,54.86238479614258
1997-11-30,42127,55.3606071472168
1997-12-31,42127,55.3606071472168
1998-01-31,42127,55.3606071472168
1998-02-28,42127,55.622703552246094
1998-03-31,42127,56.13201904296875
1998-04-30,42127,56.13201904296875
1998-05-31,42127,55.865238189697266
1998-06-30,42127,55.10255432128906
1998-07-31,42127,54.359920501708984
1998-08-31,42127,54.122215270996094
1998-09-30,42127,54.86238479614258
1998-10-31,42127,55.888797760009766
1998-11-30,42127,57.20215606689453
1998-12-31,42127,57.73283386230469
1999-01-31,42127,58.0203742980957
1999-02-28,42127,58.856910705566406
1999-03-31,42127,59.40769577026367
1999-04-30,42127,59.40769577026367
1999-05-31,42127,59.40769577026367
1999-06-30,42127,59.71121597290039
1999-07-31,42127,60.27153396606445
1999-08-31,42127,60.27153396606445
1999-09-30,42127,60.58270263671875
1999-10-31,42127,61.15217971801758
1999-11-30,42127,61.15217971801758
1999-12-31,42127,61.15217971801758
2000-01-31,42127,61.47075271606445
2000-02-29,42127,61.72649002075195
2000-03-31,42127,61.15217971801758
2000-04-30,42127,60.836944580078125
2000-05-31,42127,60.27153396606445
2000-06-30,42127,60.58270263671875
2000-07-31,42127,61.47075271606445
2000-08-31,42127,62.04899978637695
2000-09-30,42127,62.374717712402344
2000-10-31,42127,62.961326599121094
2000-11-30,42127,62.961326599121094
2000-12-31,42127,62.961326599121094
2001-01-31,42127,62.961326599121094
2001-02-28,42127,63.293914794921875
2001-03-31,42127,63.88846969604492
2001-04-30,42127,64.22764587402344
2001-05-31,42127,64.8297119140625
2001-06-30,42127,64.8297119140625
2001-07-31,42127,64.48702239990234
2001-08-31,42127,63.88846969604492
2001-09-30,42127,64.22764587402344
2001-10-31,42127,65.17518615722656
2001-11-30,42127,66.13578796386719
2001-12-31,42127,66.75151824951172
2002-01-31,42127,67.10868835449219
2002-02-28,42127,67.73056030273438
2002-03-31,42127,68.0931167602539
2002-04-30,42127,68.72065734863281
2002-05-31,42127,69.08827209472656
2002-06-30,42127,70.09337615966797
2002-07-31,42127,71.48621368408203
2002-08-31,42127,73.16031646728516
2002-09-30,42127,73.80900573730469
2002-10-31,42127,74.19717407226562
2002-11-30,42127,75.23998260498047
2002-12-31,42127,75.89376831054688
2003-01-31,42127,75.89376831054688
2003-02-28,42127,75.89376831054688
2003-03-31,42127,76.28795623779297
2003-04-30,42127,76.94359588623047
2003-05-31,42127,77.34033203125
2003-06-30,42127,77.99736022949219
2003-07-31,42127,77.99736022949219
2003-08-31,42127,77.99736022949219
2003-09-30,42127,78.796142578125
2003-10-31,42127,80.91958618164062
2003-11-30,42127,82.64237976074219
2003-12-31,42127,83.7059326171875
2004-01-31,42127,84.76900482177734
2004-02-29,42127,86.23822021484375
2004-03-31,42127,87.94940185546875
2004-04-30,42127,89.0047378540039
2004-05-31,42127,90.05683898925781
2004-06-30,42127,91.51115417480469
2004-07-31,42127,93.59332275390625
2004-08-31,42127,95.65513610839844
2004-09-30,42127,97.29466247558594
2004-10-31,42127,97.50862121582031
2004-11-30,42127,97.29466247558594
2004-12-31,42127,98.30619049072266
2005-01-31,42127,99.31121826171875
2005-02-28,42127,99.91432189941406
2005-03-31,42127,101.0975570678711
2005-04-30,42127,103.65100860595703
2005-05-31,42127,105.57858276367188
2005-06-30,42127,106.7125244140625
2005-07-31,42127,106.7125244140625
2005-08-31,42127,107.47540283203125
2005-09-30,42127,109.34088897705078
2005-10-31,42127,110.80207061767578
2005-11-30,42127,111.70919799804688
2005-12-31,42127,112.6083984375
2006-01-31,42127,113.49967956542969
2006-02-28,42127,114.38307189941406
2006-03-31,42127,114.89567565917969
2006-04-30,42127,114.89567565917969
2006-05-31,42127,115.25862884521484
2006-06-30,42127,116.8456039428711
2006-07-31,42127,119.03728485107422
2006-08-31,42127,119.99966430664062
2006-09-30,42127,119.2960205078125
2006-10-31,42127,117.6169662475586
2006-11-30,42127,116.26799011230469
2006-12-31,42127,115.40382385253906
2007-01-31,42127,114.53187561035156
2007-02-28,42127,114.01802062988281
2007-03-31,42127,114.38307189941406
2007-04-30,42127,114.89567565917969
2007-05-31,42127,114.89567565917969
2007-06-30,42127,114.1672134399414
2007-07-31,42127,112.76447296142578
2007-08-31,42127,112.23910522460938
2007-09-30,42127,112.23910522460938
2007-10-31,42127,112.6083984375
2007-11-30,42127,113.8659896850586
2007-12-31,42127,115.98201751708984
2008-01-31,42127,118.19459533691406
2008-02-29,42127,118.8144760131836
2008-03-31,42127,117.97325897216797
2008-04-30,42127,116.76608276367188
2008-05-31,42127,115.40382385253906
2008-06-30,42127,114.1672134399414
2008-07-31,42127,112.76447296142578
2008-08-31,42127,112.23910522460938
2008-09-30,42127,112.6083984375
2008-10-31,42127,113.13250732421875
2008-11-30,42127,112.76447296142578
2008-12-31,42127,111.86894226074219
2009-01-31,42127,111.3377914428711
2009-02-28,42127,110.96549987792969
2009-03-31,42127,110.42854309082031
2009-04-30,42127,110.42854309082031
2009-05-31,42127,110.42854309082031
2009-06-30,42127,110.05414581298828
2009-07-31,42127,109.13487243652344
2009-08-31,42127,108.20768737792969
2009-09-30,42127,107.27264404296875
2009-10-31,42127,106.32977294921875
2009-11-30,42127,105.379150390625
2009-12-31,42127,104.80763244628906
2010-01-31,42127,104.80763244628906
2010-02-28,42127,104.80763244628906
2010-03-31,42127,104.80763244628906
2010-04-30,42127,104.42085266113281
2010-05-31,42127,103.45497131347656
2010-06-30,42127,102.87226867675781
2010-07-31,42127,102.87226867675781
2010-08-31,42127,102.48164367675781
2010-09-30,42127,101.50098419189453
2010-10-31,42127,100.90740966796875
2010-11-30,42127,100.11813354492188
2010-12-31,42127,98.51676940917969
2011-01-31,42127,97.10879516601562
2011-02-28,42127,95.47367858886719
2011-03-31,42127,94.44747161865234
2011-04-30,42127,93.82009887695312
2011-05-31,42127,93.41584777832031
2011-06-30,42127,92.37918853759766
2011-07-31,42127,91.74386596679688
2011-08-31,42127,91.33784484863281
2011-09-30,42127,90.69891357421875
2011-10-31,42127,90.69891357421875
2011-11-30,42127,90.69891357421875
2011-12-31,42127,90.69891357421875
2012-01-31,42127,90.69891357421875
2012-02-29,42127,90.69891357421875
2012-03-31,42127,91.105224609375
2012-04-30,42127,91.74386596679688
2012-05-31,42127,92.14945983886719
2012-06-30,42127,92.78438568115234
2012-07-31,42127,92.78438568115234
2012-08-31,42127,93.1891098022461
2012-09-30,42127,93.82009887695312
2012-10-31,42127,94.22380065917969
2012-11-30,42127,95.25318145751953
2012-12-31,42127,96.27690887451172
2013-01-31,42127,96.89476013183594
2013-02-28,42127,96.89476013183594
2013-03-31,42127,96.89476013183594
2013-04-30,42127,96.89476013183594
2013-05-31,42127,96.89476013183594
2013-06-30,42127,96.89476013183594
2013-07-31,42127,96.49417114257812
2013-08-31,42127,95.8756103515625
2013-09-30,42127,96.27690887451172
2013-10-31,42127,96.49417114257812
2013-11-30,42127,95.07115173339844
