Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42121,36.91231155395508
1996-05-31,42121,36.91231155395508
1996-06-30,42121,36.56169128417969
1996-07-31,42121,35.989253997802734
1996-08-31,42121,35.989253997802734
1996-09-30,42121,35.65810775756836
1996-10-31,42121,34.79930114746094
1996-11-30,42121,33.99010467529297
1996-12-31,42121,33.495887756347656
1997-01-31,42121,33.495887756347656
1997-02-28,42121,33.495887756347656
1997-03-31,42121,33.495887756347656
1997-04-30,42121,33.495887756347656
1997-05-31,42121,33.234588623046875
1997-06-30,42121,32.771339416503906
1997-07-31,42121,32.771339416503906
1997-08-31,42121,33.01899719238281
1997-09-30,42121,33.495887756347656
1997-10-31,42121,33.495887756347656
1997-11-30,42121,33.76899337768555
1997-12-31,42121,34.27626419067383
1998-01-31,42121,34.57354736328125
1998-02-28,42121,34.79930114746094
1998-03-31,42121,34.27626419067383
1998-04-30,42121,34.27626419067383
1998-05-31,42121,34.27626419067383
1998-06-30,42121,34.27626419067383
1998-07-31,42121,34.27626419067383
1998-08-31,42121,34.27626419067383
1998-09-30,42121,34.27626419067383
1998-10-31,42121,34.27626419067383
1998-11-30,42121,34.57354736328125
1998-12-31,42121,35.10886001586914
1999-01-31,42121,35.42868423461914
1999-02-28,42121,35.989253997802734
1999-03-31,42121,35.989253997802734
1999-04-30,42121,35.989253997802734
1999-05-31,42121,35.989253997802734
1999-06-30,42121,35.65810775756836
1999-07-31,42121,35.10886001586914
1999-08-31,42121,35.10886001586914
1999-09-30,42121,35.42868423461914
1999-10-31,42121,35.989253997802734
1999-11-30,42121,36.329647064208984
1999-12-31,42121,36.91231155395508
2000-01-31,42121,36.91231155395508
2000-02-29,42121,36.91231155395508
2000-03-31,42121,36.91231155395508
2000-04-30,42121,36.91231155395508
2000-05-31,42121,36.91231155395508
2000-06-30,42121,36.56169128417969
2000-07-31,42121,35.989253997802734
2000-08-31,42121,35.989253997802734
2000-09-30,42121,35.989253997802734
2000-10-31,42121,35.989253997802734
2000-11-30,42121,36.329647064208984
2000-12-31,42121,36.91231155395508
2001-01-31,42121,36.91231155395508
2001-02-28,42121,36.91231155395508
2001-03-31,42121,37.271053314208984
2001-04-30,42121,37.87236022949219
2001-05-31,42121,38.247032165527344
2001-06-30,42121,38.863338470458984
2001-07-31,42121,38.863338470458984
2001-08-31,42121,38.863338470458984
2001-09-30,42121,38.863338470458984
2001-10-31,42121,38.48094940185547
