Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,42075,64.91545104980469
1997-03-31,42075,65.65644073486328
1997-04-30,42075,65.91527557373047
1997-05-31,42075,65.17040252685547
1997-06-30,42075,64.68199157714844
1997-07-31,42075,64.68199157714844
1997-08-31,42075,64.91545104980469
1997-09-30,42075,65.65644073486328
1997-10-31,42075,66.16771697998047
1997-11-30,42075,66.16771697998047
1997-12-31,42075,66.16771697998047
1998-01-31,42075,66.42560577392578
1998-02-28,42075,67.22210693359375
1998-03-31,42075,67.76399993896484
1998-04-30,42075,67.76399993896484
1998-05-31,42075,67.48807525634766
1998-06-30,42075,67.22210693359375
1998-07-31,42075,67.76399993896484
1998-08-31,42075,67.76399993896484
1998-09-30,42075,67.48807525634766
1998-10-31,42075,67.22210693359375
1998-11-30,42075,67.76399993896484
1998-12-31,42075,68.04499816894531
1999-01-31,42075,68.60127258300781
1999-02-28,42075,68.89322662353516
1999-03-31,42075,69.46318817138672
1999-04-30,42075,69.1653823852539
1999-05-31,42075,68.3141860961914
1999-06-30,42075,67.76399993896484
1999-07-31,42075,67.76399993896484
1999-08-31,42075,67.76399993896484
1999-09-30,42075,67.76399993896484
1999-10-31,42075,68.04499816894531
1999-11-30,42075,68.60127258300781
1999-12-31,42075,68.89322662353516
2000-01-31,42075,69.46318817138672
2000-02-29,42075,69.765625
2000-03-31,42075,70.66094970703125
2000-04-30,42075,71.2560043334961
2000-05-31,42075,71.2560043334961
2000-06-30,42075,71.2560043334961
2000-07-31,42075,70.93824768066406
2000-08-31,42075,70.3485336303711
2000-09-30,42075,70.66094970703125
2000-10-31,42075,71.57786560058594
2000-11-30,42075,72.18424224853516
2000-12-31,42075,72.18424224853516
2001-01-31,42075,72.51498413085938
2001-02-28,42075,73.13179016113281
2001-03-31,42075,73.13179016113281
2001-04-30,42075,73.13179016113281
2001-05-31,42075,72.79627990722656
2001-06-30,42075,72.18424224853516
2001-07-31,42075,72.18424224853516
2001-08-31,42075,72.18424224853516
2001-09-30,42075,72.18424224853516
2001-10-31,42075,72.51498413085938
2001-11-30,42075,73.13179016113281
2001-12-31,42075,73.4708251953125
2002-01-31,42075,74.09715270996094
2002-02-28,42075,74.4438705444336
2002-03-31,42075,75.07881164550781
2002-04-30,42075,75.07881164550781
2002-05-31,42075,75.43258666992188
2002-06-30,42075,76.0751724243164
2002-07-31,42075,76.0751724243164
2002-08-31,42075,76.43538665771484
2002-09-30,42075,77.08467102050781
2002-10-31,42075,77.45068359375
2002-11-30,42075,78.10569763183594
2002-12-31,42075,78.10569763183594
2003-01-31,42075,78.10569763183594
2003-02-28,42075,78.47689056396484
2003-03-31,42075,79.13667297363281
2003-04-30,42075,79.51242065429688
2003-05-31,42075,80.55572509765625
2003-06-30,42075,81.22220611572266
2003-07-31,42075,81.22220611572266
2003-08-31,42075,81.60527038574219
2003-09-30,42075,82.27372741699219
2003-10-31,42075,82.27372741699219
2003-11-30,42075,82.27372741699219
2003-12-31,42075,82.65959167480469
2004-01-31,42075,83.71723175048828
2004-02-29,42075,84.38697814941406
2004-03-31,42075,84.77682495117188
2004-04-30,42075,85.44596862792969
2004-05-31,42075,85.83705139160156
2004-06-30,42075,86.89666748046875
2004-07-31,42075,87.95449829101562
2004-08-31,42075,88.61725616455078
2004-09-30,42075,89.40123748779297
2004-10-31,42075,91.10660552978516
2004-11-30,42075,92.14701080322266
2004-12-31,42075,92.79225158691406
2005-01-31,42075,93.18089294433594
2005-02-28,42075,93.8204345703125
2005-03-31,42075,94.2074966430664
2005-04-30,42075,95.22621154785156
2005-05-31,42075,96.23643493652344
2005-06-30,42075,97.2376708984375
2005-07-31,42075,98.22947692871094
2005-08-31,42075,98.83503723144531
2005-09-30,42075,99.21147155761719
2005-10-31,42075,100.18333435058594
2005-11-30,42075,100.77348327636719
2005-12-31,42075,101.14480590820312
2006-01-31,42075,101.72702026367188
2006-02-28,42075,102.09565734863281
2006-03-31,42075,102.66983795166016
2006-04-30,42075,102.66983795166016
2006-05-31,42075,102.66983795166016
2006-06-30,42075,103.03575897216797
2006-07-31,42075,103.9649658203125
2006-08-31,42075,104.88321685791016
2006-09-30,42075,105.432861328125
2006-10-31,42075,105.79046630859375
2006-11-30,42075,106.33190155029297
2006-12-31,42075,106.68671417236328
2007-01-31,42075,107.57200622558594
2007-02-28,42075,108.09710693359375
2007-03-31,42075,108.44638061523438
2007-04-30,42075,108.96340942382812
2007-05-31,42075,109.3099365234375
2007-06-30,42075,110.16278076171875
2007-07-31,42075,110.66387939453125
2007-08-31,42075,110.66387939453125
2007-09-30,42075,110.66387939453125
2007-10-31,42075,110.66387939453125
2007-11-30,42075,110.66387939453125
