Date,RegionName,ZHVIPerSqft_AllHomes
2010-08-31,42065,82.60601043701172
2010-09-30,42065,82.82241821289062
2010-10-31,42065,83.31173706054688
2010-11-30,42065,83.0842514038086
2010-12-31,42065,82.39820861816406
2011-01-31,42065,81.75922393798828
2011-02-28,42065,81.51190948486328
2011-03-31,42065,82.34840393066406
2011-04-30,42065,83.54750061035156
2011-05-31,42065,84.31617736816406
2011-06-30,42065,85.12566375732422
2011-07-31,42065,86.26760864257812
2011-08-31,42065,87.76545715332031
2011-09-30,42065,88.37347412109375
2011-10-31,42065,88.70327758789062
2011-11-30,42065,89.32258605957031
2011-12-31,42065,88.98606872558594
2012-01-31,42065,87.72891235351562
2012-02-29,42065,86.25304412841797
2012-03-31,42065,85.68440246582031
2012-04-30,42065,85.40284729003906
2012-05-31,42065,84.85375213623047
2012-06-30,42065,84.85375213623047
2012-07-31,42065,84.58921813964844
2012-08-31,42065,84.06185150146484
2012-09-30,42065,84.31617736816406
2012-10-31,42065,85.12566375732422
2012-11-30,42065,85.68440246582031
2012-12-31,42065,85.40284729003906
2013-01-31,42065,84.85375213623047
2013-02-28,42065,85.40463256835938
2013-03-31,42065,86.85396575927734
2013-04-30,42065,87.76545715332031
2013-05-31,42065,88.70327758789062
2013-06-30,42065,89.32258605957031
2013-07-31,42065,89.32258605957031
2013-08-31,42065,89.32258605957031
2013-09-30,42065,88.98606872558594
2013-10-31,42065,88.70327758789062
2013-11-30,42065,89.32258605957031
2013-12-31,42065,88.98606872558594
2014-01-31,42065,88.0485610961914
2014-02-28,42065,87.44805908203125
2014-03-31,42065,87.76545715332031
2014-04-30,42065,88.70327758789062
2014-05-31,42065,89.32258605957031
2014-06-30,42065,89.32258605957031
2014-07-31,42065,89.32258605957031
2014-08-31,42065,89.66332244873047
2014-09-30,42065,90.29131317138672
2014-10-31,42065,90.29131317138672
2014-11-30,42065,90.29131317138672
2014-12-31,42065,90.29131317138672
2015-01-31,42065,90.29131317138672
2015-02-28,42065,90.64151000976562
2015-03-31,42065,91.63378143310547
2015-04-30,42065,92.63621520996094
2015-05-31,42065,93.64509582519531
2015-06-30,42065,94.65692138671875
2015-07-31,42065,95.29153442382812
2015-08-31,42065,95.66848754882812
2015-09-30,42065,96.67691040039062
2015-10-31,42065,98.05912017822266
2015-11-30,42065,99.65909576416016
2015-12-31,42065,100.25450134277344
2016-01-31,42065,100.25450134277344
2016-02-29,42065,100.25450134277344
2016-03-31,42065,100.25450134277344
2016-04-30,42065,100.63240051269531
2016-05-31,42065,101.21674346923828
2016-06-30,42065,101.96809387207031
2016-07-31,42065,103.47169494628906
2016-08-31,42065,104.0198745727539
2016-09-30,42065,104.0198745727539
2016-10-31,42065,103.27859497070312
2016-11-30,42065,101.41439056396484
2016-12-31,42065,99.49647521972656
2017-01-31,42065,98.2945327758789
2017-02-28,42065,98.2945327758789
2017-03-31,42065,98.6742935180664
2017-04-30,42065,99.65909576416016
2017-05-31,42065,100.63240051269531
2017-06-30,42065,101.21674346923828
2017-07-31,42065,101.59291076660156
2017-08-31,42065,102.16557312011719
2017-09-30,42065,102.16557312011719
2017-10-31,42065,102.53958892822266
2017-11-30,42065,102.53959083557129
2017-12-31,42065,102.92870783805847
2018-01-31,42065,102.81684482097626
2018-02-28,42065,102.99236261844635
2018-03-31,42065,102.99545311927795
2018-04-30,42065,103.09422397613525
2018-05-31,42065,103.13268685340881
2018-06-30,42065,103.20175969600677
2018-07-31,42065,103.24873113632202
2018-08-31,42065,103.30438101291656
2018-09-30,42065,103.35099482536316
2018-10-31,42065,103.3990033864975
2018-11-30,42065,103.44250583648682
2018-12-31,42065,103.4850754737854
2019-01-31,42065,103.524787068367
2019-02-28,42065,103.56289827823639
2019-03-31,42065,103.59882199764252
2019-04-30,42065,103.63303208351135
2019-05-31,42065,103.66539442539215
2019-06-30,42065,103.69610869884491
2019-07-31,42065,103.72518682479858
2019-08-31,42065,103.75274503231049
2019-09-30,42065,103.7788280248642
2019-10-31,42065,103.80352818965912
