Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42095,67.87528991699219
1996-05-31,42095,68.116943359375
1996-06-30,42095,68.60636138916016
1996-07-31,42095,68.85597229003906
1996-08-31,42095,69.10179901123047
1996-09-30,42095,68.85597229003906
1996-10-31,42095,69.35568237304688
1996-11-30,42095,69.35568237304688
1996-12-31,42095,69.35568237304688
1997-01-31,42095,69.61314392089844
1997-02-28,42095,70.12293243408203
1997-03-31,42095,70.12293243408203
1997-04-30,42095,70.12293243408203
1997-05-31,42095,69.86126708984375
1997-06-30,42095,69.35568237304688
1997-07-31,42095,69.61314392089844
1997-08-31,42095,69.86126708984375
1997-09-30,42095,69.61314392089844
1997-10-31,42095,70.12293243408203
1997-11-30,42095,70.12293243408203
1997-12-31,42095,70.12293243408203
1998-01-31,42095,70.38811492919922
1998-02-28,42095,70.90778350830078
1998-03-31,42095,70.90778350830078
1998-04-30,42095,70.90778350830078
1998-05-31,42095,70.63846588134766
1998-06-30,42095,70.12293243408203
1998-07-31,42095,70.38811492919922
1998-08-31,42095,70.90778350830078
1998-09-30,42095,70.63846588134766
1998-10-31,42095,70.38811492919922
1998-11-30,42095,70.90778350830078
1998-12-31,42095,70.90778350830078
1999-01-31,42095,71.1805419921875
1999-02-28,42095,71.70985412597656
1999-03-31,42095,71.99003601074219
1999-04-30,42095,72.52873992919922
1999-05-31,42095,72.24456024169922
1999-06-30,42095,71.70985412597656
1999-07-31,42095,71.99003601074219
1999-08-31,42095,72.52873992919922
1999-09-30,42095,72.52873992919922
1999-10-31,42095,72.81619262695312
1999-11-30,42095,73.364013671875
1999-12-31,42095,73.364013671875
2000-01-31,42095,73.65856170654297
2000-02-29,42095,74.2152328491211
2000-03-31,42095,74.51667785644531
2000-04-30,42095,75.0819091796875
2000-05-31,42095,75.0819091796875
2000-06-30,42095,75.39006042480469
2000-07-31,42095,75.96353149414062
2000-08-31,42095,75.96353149414062
2000-09-30,42095,76.27818298339844
2000-10-31,42095,76.54142761230469
2000-11-30,42095,75.96353149414062
2000-12-31,42095,76.27818298339844
2001-01-31,42095,77.18051147460938
2001-02-28,42095,77.7695083618164
2001-03-31,42095,78.09649658203125
2001-04-30,42095,78.6927490234375
2001-05-31,42095,78.6927490234375
2001-06-30,42095,79.02555847167969
2001-07-31,42095,79.96710968017578
2001-08-31,42095,80.5768051147461
2001-09-30,42095,80.5768051147461
2001-10-31,42095,80.5768051147461
2001-11-30,42095,80.92053985595703
2001-12-31,42095,81.5363998413086
2002-01-31,42095,81.8852310180664
2002-02-28,42095,82.50688934326172
2002-03-31,42095,82.86055755615234
2002-04-30,42095,83.84587860107422
2002-05-31,42095,84.47797393798828
2002-06-30,42095,84.84054565429688
2002-07-31,42095,85.84392547607422
2002-08-31,42095,86.48491668701172
2002-09-30,42095,86.85535430908203
2002-10-31,42095,88.2495346069336
2002-11-30,42095,89.93144989013672
2002-12-31,42095,90.96859741210938
2003-01-31,42095,91.62496948242188
2003-02-28,42095,92.01057434082031
2003-03-31,42095,93.44544982910156
2003-04-30,42095,95.1593017578125
2003-05-31,42095,95.82111358642578
2003-06-30,42095,96.21446228027344
2003-07-31,42095,97.66654205322266
2003-08-31,42095,98.99183654785156
2003-09-30,42095,99.3886489868164
2003-10-31,42095,100.44779968261719
2003-11-30,42095,101.50662231445312
2003-12-31,42095,102.96311950683594
2004-01-31,42095,104.67637634277344
2004-02-29,42095,105.33057403564453
2004-03-31,42095,106.12759399414062
2004-04-30,42095,107.82673645019531
2004-05-31,42095,108.87067413330078
2004-06-30,42095,109.91090393066406
2004-07-31,42095,111.34256744384766
2004-08-31,42095,113.00625610351562
2004-09-30,42095,114.02859497070312
2004-10-31,42095,115.04576873779297
2004-11-30,42095,116.44739532470703
2004-12-31,42095,118.06411743164062
2005-01-31,42095,119.44406127929688
2005-02-28,42095,121.02865600585938
2005-03-31,42095,122.00413513183594
2005-04-30,42095,123.35218811035156
2005-05-31,42095,124.89083862304688
2005-06-30,42095,126.21346282958984
2005-07-31,42095,127.71617126464844
2005-08-31,42095,129.01260375976562
2005-09-30,42095,130.47866821289062
2005-10-31,42095,131.38540649414062
2005-11-30,42095,132.28512573242188
2005-12-31,42095,133.17779541015625
2006-01-31,42095,134.42111206054688
2006-02-28,42095,135.81378173828125
2006-03-31,42095,136.67852783203125
2006-04-30,42095,137.536376953125
2006-05-31,42095,138.3874053955078
2006-06-30,42095,139.2316436767578
2006-07-31,42095,140.06915283203125
2006-08-31,42095,140.55580139160156
2006-09-30,42095,140.55580139160156
2006-10-31,42095,140.55580139160156
2006-11-30,42095,140.55580139160156
2006-12-31,42095,140.21090698242188
2007-01-31,42095,139.72320556640625
2007-02-28,42095,139.72320556640625
2007-03-31,42095,139.72320556640625
2007-04-30,42095,139.72320556640625
2007-05-31,42095,139.3765869140625
2007-06-30,42095,138.8839569091797
2007-07-31,42095,138.53558349609375
2007-08-31,42095,138.0379638671875
2007-09-30,42095,137.68780517578125
2007-10-31,42095,137.18516540527344
2007-11-30,42095,137.18516540527344
2007-12-31,42095,137.18516540527344
2008-01-31,42095,137.18516540527344
2008-02-29,42095,136.833251953125
2008-03-31,42095,135.9718017578125
2008-04-30,42095,135.10345458984375
2008-05-31,42095,134.58547973632812
2008-06-30,42095,134.2281494140625
2008-07-31,42095,133.70501708984375
2008-08-31,42095,133.34585571289062
2008-09-30,42095,132.45657348632812
2008-10-31,42095,131.5602264404297
2008-11-30,42095,130.6568603515625
2008-12-31,42095,130.11294555664062
2009-01-31,42095,129.7464599609375
2009-02-28,42095,128.82901000976562
2009-03-31,42095,127.90453338623047
2009-04-30,42095,126.97306823730469
