Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42097,34.37894821166992
1996-05-31,42097,34.16923141479492
1996-06-30,42097,34.642738342285156
1996-07-31,42097,34.642738342285156
1996-08-31,42097,34.37894821166992
1996-09-30,42097,33.91448211669922
1996-10-31,42097,34.16923141479492
1996-11-30,42097,34.642738342285156
1996-12-31,42097,34.914608001708984
1997-01-31,42097,35.40835189819336
1997-02-28,42097,35.40835189819336
1997-03-31,42097,35.40835189819336
1997-04-30,42097,35.69679260253906
1997-05-31,42097,35.912879943847656
1997-06-30,42097,35.40835189819336
1997-07-31,42097,35.69679260253906
1997-08-31,42097,36.20976638793945
1997-09-30,42097,36.20976638793945
1997-10-31,42097,36.20976638793945
1997-11-30,42097,36.20976638793945
1997-12-31,42097,36.20976638793945
1998-01-31,42097,36.20976638793945
1998-02-28,42097,36.20976638793945
1998-03-31,42097,36.514102935791016
1998-04-30,42097,36.73276138305664
1998-05-31,42097,36.20976638793945
1998-06-30,42097,36.20976638793945
1998-07-31,42097,36.20976638793945
1998-08-31,42097,36.20976638793945
1998-09-30,42097,36.20976638793945
1998-10-31,42097,36.20976638793945
1998-11-30,42097,36.514102935791016
1998-12-31,42097,37.04515838623047
1999-01-31,42097,37.04515838623047
1999-02-28,42097,37.04515838623047
1999-03-31,42097,37.04515838623047
1999-04-30,42097,37.04515838623047
1999-05-31,42097,37.04515838623047
1999-06-30,42097,37.04515838623047
1999-07-31,42097,37.04515838623047
1999-08-31,42097,37.364601135253906
1999-09-30,42097,37.58539581298828
1999-10-31,42097,37.04515838623047
1999-11-30,42097,37.04515838623047
1999-12-31,42097,37.364601135253906
2000-01-31,42097,37.58539581298828
2000-02-29,42097,37.04515838623047
2000-03-31,42097,37.04515838623047
2000-04-30,42097,36.73276138305664
2000-05-31,42097,36.20976638793945
2000-06-30,42097,36.514102935791016
2000-07-31,42097,37.04515838623047
2000-08-31,42097,37.04515838623047
2000-09-30,42097,37.04515838623047
2000-10-31,42097,37.04515838623047
2000-11-30,42097,37.04515838623047
2000-12-31,42097,37.364601135253906
2001-01-31,42097,37.91246032714844
2001-02-28,42097,38.24611282348633
2001-03-31,42097,38.80937194824219
2001-04-30,42097,38.80937194824219
2001-05-31,42097,38.80937194824219
2001-06-30,42097,38.80937194824219
2001-07-31,42097,38.80937194824219
2001-08-31,42097,38.80937194824219
2001-09-30,42097,38.80937194824219
2001-10-31,42097,39.15625762939453
2001-11-30,42097,39.733421325683594
2001-12-31,42097,39.733421325683594
2002-01-31,42097,40.09247589111328
2002-02-28,42097,40.68195343017578
2002-03-31,42097,40.31685256958008
2002-04-30,42097,39.733421325683594
2002-05-31,42097,39.733421325683594
2002-06-30,42097,39.37992858886719
2002-07-31,42097,39.15625762939453
2002-08-31,42097,40.09247589111328
2002-09-30,42097,40.68195343017578
2002-10-31,42097,41.42687225341797
2002-11-30,42097,42.64134216308594
2002-12-31,42097,42.64134216308594
2003-01-31,42097,42.64134216308594
2003-02-28,42097,43.030052185058594
2003-03-31,42097,44.042686462402344
2003-04-30,42097,45.067230224609375
2003-05-31,42097,46.100852966308594
