Date,RegionName,ZHVIPerSqft_AllHomes
1999-02-28,42061,40.04896545410156
1999-03-31,42061,39.794403076171875
1999-04-30,42061,39.55848693847656
1999-05-31,42061,40.30986785888672
1999-06-30,42061,41.09189224243164
1999-07-31,42061,41.334800720214844
1999-08-31,42061,40.54940414428711
1999-09-30,42061,40.04896545410156
1999-10-31,42061,39.794403076171875
1999-11-30,42061,39.31135940551758
1999-12-31,42061,39.55848693847656
2000-01-31,42061,40.30986785888672
2000-02-29,42061,40.817569732666016
2000-03-31,42061,40.54940414428711
2000-04-30,42061,40.04896545410156
2000-05-31,42061,40.04896545410156
2000-06-30,42061,40.04896545410156
2000-07-31,42061,40.04896545410156
2000-08-31,42061,40.04896545410156
2000-09-30,42061,40.577003479003906
2000-10-31,42061,41.903507232666016
2000-11-30,42061,42.44367599487305
2000-12-31,42061,42.44367599487305
2001-01-31,42061,42.44367599487305
2001-02-28,42061,42.44367599487305
2001-03-31,42061,42.44367599487305
2001-04-30,42061,42.44367599487305
2001-05-31,42061,42.44367599487305
2001-06-30,42061,42.44367599487305
2001-07-31,42061,42.44367599487305
2001-08-31,42061,42.1495246887207
2001-09-30,42061,41.616188049316406
2001-10-31,42061,41.616188049316406
2001-11-30,42061,41.616188049316406
2001-12-31,42061,41.616188049316406
2002-01-31,42061,41.616188049316406
2002-02-28,42061,41.903507232666016
2002-03-31,42061,42.74351501464844
2002-04-30,42061,43.298763275146484
2002-05-31,42061,42.99235916137695
2002-06-30,42061,42.44367599487305
2002-07-31,42061,42.74351501464844
2002-08-31,42061,43.61057662963867
2002-09-30,42061,44.503238677978516
2002-10-31,42061,45.08599090576172
2002-11-30,42061,45.41992950439453
2002-12-31,42061,46.35898971557617
2003-01-31,42061,46.965309143066406
2003-02-28,42061,47.318660736083984
2003-03-31,42061,48.29713439941406
2003-04-30,42061,49.292545318603516
2003-05-31,42061,50.30299758911133
2003-06-30,42061,51.71222686767578
2003-07-31,42061,53.4055290222168
2003-08-31,42061,54.05950164794922
2003-09-30,42061,54.4571533203125
2003-10-31,42061,55.11344528198242
2003-11-30,42061,54.71367263793945
2003-12-31,42061,54.05950164794922
2004-01-31,42061,54.4571533203125
2004-02-29,42061,55.11344528198242
2004-03-31,42061,55.11344528198242
2004-04-30,42061,55.51445007324219
2004-05-31,42061,56.980140686035156
2004-06-30,42061,58.29618835449219
2004-07-31,42061,57.88941955566406
2004-08-31,42061,56.82837677001953
2004-09-30,42061,56.57568359375
2004-10-31,42061,57.6391716003418
2004-11-30,42061,59.11069107055664
2004-12-31,42061,60.827674865722656
2005-01-31,42061,61.4770393371582
2005-02-28,42061,61.4770393371582
2005-03-31,42061,61.4770393371582
2005-04-30,42061,61.4770393371582
2005-05-31,42061,61.88515090942383
2005-06-30,42061,62.530357360839844
2005-07-31,42061,62.937835693359375
2005-08-31,42061,63.57817840576172
2005-09-30,42061,63.98462677001953
2005-10-31,42061,65.02450561523438
2005-11-30,42061,66.05656433105469
2005-12-31,42061,67.07998657226562
2006-01-31,42061,67.695068359375
2006-02-28,42061,67.695068359375
2006-03-31,42061,67.695068359375
2006-04-30,42061,67.695068359375
2006-05-31,42061,67.695068359375
2006-06-30,42061,67.695068359375
2006-07-31,42061,68.09407043457031
2006-08-31,42061,68.7016830444336
2006-09-30,42061,68.7016830444336
2006-10-31,42061,68.7016830444336
2006-11-30,42061,69.09819030761719
2006-12-31,42061,69.69798278808594
2007-01-31,42061,69.69798278808594
2007-02-28,42061,69.69798278808594
2007-03-31,42061,69.30290222167969
