Date,RegionName,ZHVIPerSqft_AllHomes
2008-02-29,42067,110.17269897460938
2008-03-31,42067,111.05393981933594
2008-04-30,42067,115.03413391113281
2008-05-31,42067,115.81034851074219
2008-06-30,42067,112.59841918945312
2008-07-31,42067,111.42505645751953
2008-08-31,42067,112.21784210205078
2008-09-30,42067,113.05744171142578
2008-10-31,42067,113.59038543701172
2008-11-30,42067,114.29692840576172
2008-12-31,42067,116.593994140625
2009-01-31,42067,119.22793579101562
2009-02-28,42067,120.872314453125
2009-03-31,42067,121.4782943725586
2009-04-30,42067,121.4782943725586
2009-05-31,42067,121.9085464477539
2009-06-30,42067,122.51071166992188
2009-07-31,42067,122.07917785644531
2009-08-31,42067,120.19413757324219
2009-09-30,42067,117.57360076904297
2009-10-31,42067,115.62164306640625
2009-11-30,42067,114.49248504638672
2009-12-31,42067,114.49248504638672
2010-01-31,42067,114.8592758178711
2010-02-28,42067,115.81153869628906
2010-03-31,42067,116.00531005859375
2010-04-30,42067,115.05366516113281
2010-05-31,42067,114.49248504638672
2010-06-30,42067,114.8592758178711
2010-07-31,42067,115.42921447753906
2010-08-31,42067,115.42921447753906
2010-09-30,42067,115.05366516113281
2010-10-31,42067,114.49248504638672
2010-11-30,42067,114.8592758178711
2010-12-31,42067,115.81153869628906
2011-01-31,42067,117.19161987304688
2011-02-28,42067,118.39368438720703
2011-03-31,42067,118.39368438720703
2011-04-30,42067,117.9815902709961
2011-05-31,42067,117.38525390625
2011-06-30,42067,117.79198455810547
2011-07-31,42067,118.80931854248047
2011-08-31,42067,118.99542236328125
2011-09-30,42067,118.39368438720703
2011-10-31,42067,117.57360076904297
2011-11-30,42067,116.3952865600586
2011-12-31,42067,116.00531005859375
2012-01-31,42067,115.05366516113281
2012-02-29,42067,113.78305053710938
2012-03-31,42067,112.72794342041016
2012-04-30,42067,112.72794342041016
2012-05-31,42067,112.72794342041016
2012-06-30,42067,112.72794342041016
2012-07-31,42067,112.40824890136719
2012-08-31,42067,111.6123046875
2012-09-30,42067,111.13992309570312
2012-10-31,42067,111.13992309570312
2012-11-30,42067,111.13992309570312
2012-12-31,42067,111.72107696533203
2013-01-31,42067,112.72794342041016
2013-02-28,42067,112.40824890136719
2013-03-31,42067,111.9097671508789
2013-04-30,42067,111.9097671508789
2013-05-31,42067,111.9097671508789
2013-06-30,42067,111.9097671508789
2013-07-31,42067,112.21784210205078
2013-08-31,42067,113.05744171142578
2013-09-30,42067,113.93952178955078
2013-10-31,42067,114.49248504638672
2013-11-30,42067,114.49248504638672
2013-12-31,42067,114.49248504638672
2014-01-31,42067,114.8592758178711
2014-02-28,42067,115.42921447753906
2014-03-31,42067,115.42921447753906
2014-04-30,42067,115.05366516113281
2014-05-31,42067,114.49248504638672
2014-06-30,42067,114.49248504638672
2014-07-31,42067,114.49248504638672
2014-08-31,42067,114.13353729248047
2014-09-30,42067,113.59038543701172
2014-10-31,42067,113.59038543701172
2014-11-30,42067,113.59038543701172
2014-12-31,42067,113.59038543701172
2015-01-31,42067,113.59038543701172
2015-02-28,42067,113.93952178955078
2015-03-31,42067,114.49248504638672
2015-04-30,42067,114.8592758178711
2015-05-31,42067,115.81153869628906
2015-06-30,42067,116.79092407226562
2015-07-31,42067,117.38525390625
2015-08-31,42067,117.79198455810547
2015-09-30,42067,118.39368438720703
2015-10-31,42067,118.80931854248047
2015-11-30,42067,119.4153060913086
2015-12-31,42067,119.83773040771484
2016-01-31,42067,120.445068359375
2016-02-29,42067,120.872314453125
2016-03-31,42067,121.04885864257812
2016-04-30,42067,120.01945495605469
2016-05-31,42067,119.4153060913086
2016-06-30,42067,119.83773040771484
2016-07-31,42067,120.872314453125
2016-08-31,42067,121.4782943725586
2016-09-30,42067,121.04885864257812
2016-10-31,42067,120.445068359375
2016-11-30,42067,120.872314453125
2016-12-31,42067,121.4782943725586
2017-01-31,42067,121.4782943725586
2017-02-28,42067,121.9085464477539
2017-03-31,42067,123.37374877929688
2017-04-30,42067,124.98876953125
2017-05-31,42067,125.5677490234375
2017-06-30,42067,126.42207336425781
2017-07-31,42067,127.96646881103516
2017-08-31,42067,128.92739868164062
2017-09-30,42067,129.87074279785156
2017-10-31,42067,130.79600524902344
2017-11-30,42067,130.7959994673729
2017-12-31,42067,131.21904075145721
2018-01-31,42067,131.28734481334686
2018-02-28,42067,131.52604711055756
2018-03-31,42067,131.65569925308228
2018-04-30,42067,131.82557928562164
2018-05-31,42067,131.95721101760864
2018-06-30,42067,132.09292256832123
2018-07-31,42067,132.2111632823944
2018-08-31,42067,132.3241342306137
2018-09-30,42067,132.42625308036804
2018-10-31,42067,132.5212870836258
2018-11-30,42067,132.60808193683624
2018-12-31,42067,132.6880441904068
2019-01-31,42067,132.76120948791504
2019-02-28,42067,132.82830440998077
2019-03-31,42067,132.8896552324295
2019-04-30,42067,132.9457664489746
2019-05-31,42067,132.99701917171478
2019-06-30,42067,133.04380548000336
2019-07-31,42067,133.0864872932434
2019-08-31,42067,133.12539637088776
2019-09-30,42067,133.16085076332092
2019-10-31,42067,133.1931356191635
