Date,RegionName,ZHVIPerSqft_AllHomes
1997-02-28,42013,35.76795196533203
1997-03-31,42013,36.05343246459961
1997-04-30,42013,36.535865783691406
1997-05-31,42013,36.535865783691406
1997-06-30,42013,36.535865783691406
1997-07-31,42013,36.24089813232422
1997-08-31,42013,36.05343246459961
1997-09-30,42013,36.839778900146484
1997-10-31,42013,37.66365432739258
1997-11-30,42013,38.184600830078125
1997-12-31,42013,37.85448455810547
1998-01-31,42013,37.342140197753906
1998-02-28,42013,37.342140197753906
1998-03-31,42013,37.342140197753906
1998-04-30,42013,37.02914810180664
1998-05-31,42013,36.535865783691406
1998-06-30,42013,36.535865783691406
1998-07-31,42013,36.839778900146484
1998-08-31,42013,37.342140197753906
1998-09-30,42013,37.342140197753906
1998-10-31,42013,37.02914810180664
1998-11-30,42013,36.535865783691406
1998-12-31,42013,36.839778900146484
1999-01-31,42013,37.342140197753906
1999-02-28,42013,37.66365432739258
1999-03-31,42013,38.522743225097656
1999-04-30,42013,39.06077194213867
1999-05-31,42013,39.06077194213867
1999-06-30,42013,39.06077194213867
1999-07-31,42013,39.06077194213867
1999-08-31,42013,38.376163482666016
1999-09-30,42013,37.02914810180664
1999-10-31,42013,36.535865783691406
1999-11-30,42013,36.535865783691406
1999-12-31,42013,36.535865783691406
2000-01-31,42013,36.535865783691406
2000-02-29,42013,36.535865783691406
2000-03-31,42013,36.24089813232422
2000-04-30,42013,35.76795196533203
2000-05-31,42013,36.05343246459961
2000-06-30,42013,36.535865783691406
2000-07-31,42013,36.839778900146484
2000-08-31,42013,37.342140197753906
2000-09-30,42013,37.342140197753906
2000-10-31,42013,37.02914810180664
2000-11-30,42013,36.839778900146484
2000-12-31,42013,37.66365432739258
2001-01-31,42013,38.522743225097656
2001-02-28,42013,39.06077194213867
2001-03-31,42013,39.4144287109375
2001-04-30,42013,40.335845947265625
2001-05-31,42013,40.902976989746094
2001-06-30,42013,40.902976989746094
2001-07-31,42013,40.902976989746094
2001-08-31,42013,40.902976989746094
2001-09-30,42013,41.28390121459961
2001-10-31,42013,42.255348205566406
2001-11-30,42013,42.84417724609375
2001-12-31,42013,42.84417724609375
2002-01-31,42013,42.84417724609375
2002-02-28,42013,43.246822357177734
2002-03-31,42013,44.25490951538086
2002-04-30,42013,44.44243240356445
2002-05-31,42013,43.84358215332031
2002-06-30,42013,43.84358215332031
2002-07-31,42013,43.84358215332031
2002-08-31,42013,43.84358215332031
2002-09-30,42013,43.84358215332031
2002-10-31,42013,43.84358215332031
2002-11-30,42013,43.84358215332031
2002-12-31,42013,43.84358215332031
2003-01-31,42013,43.84358215332031
2003-02-28,42013,43.84358215332031
2003-03-31,42013,44.25490951538086
2003-04-30,42013,44.857635498046875
2003-05-31,42013,45.27619171142578
2003-06-30,42013,46.30729675292969
2003-07-31,42013,46.916194915771484
2003-08-31,42013,47.34496307373047
2003-09-30,42013,47.954193115234375
2003-10-31,42013,47.954193115234375
2003-11-30,42013,47.954193115234375
2003-12-31,42013,47.523704528808594
2004-01-31,42013,46.916194915771484
2004-02-29,42013,46.916194915771484
2004-03-31,42013,46.916194915771484
2004-04-30,42013,47.34496307373047
2004-05-31,42013,48.38606643676758
2004-06-30,42013,48.99391555786133
2004-07-31,42013,48.99391555786133
2004-08-31,42013,48.99391555786133
2004-09-30,42013,49.42765808105469
2004-10-31,42013,50.03251647949219
2004-11-30,42013,50.03251647949219
2004-12-31,42013,50.46699523925781
2005-01-31,42013,51.50156784057617
2005-02-28,42013,52.09617614746094
2005-03-31,42013,52.529109954833984
2005-04-30,42013,53.11673355102539
2005-05-31,42013,53.11673355102539
2005-06-30,42013,53.11673355102539
2005-07-31,42013,53.11673355102539
2005-08-31,42013,53.547603607177734
2005-09-30,42013,54.55528259277344
2005-10-31,42013,54.69970703125
2005-11-30,42013,54.127197265625
2005-12-31,42013,54.127197265625
2006-01-31,42013,54.127197265625
2006-02-28,42013,54.55528259277344
2006-03-31,42013,55.97368240356445
2006-04-30,42013,57.083065032958984
2006-05-31,42013,57.083065032958984
2006-06-30,42013,57.913978576660156
2006-07-31,42013,58.97987365722656
2006-08-31,42013,58.570858001708984
2006-09-30,42013,57.62553787231445
2006-10-31,42013,58.736759185791016
2006-11-30,42013,62.38412094116211
2006-12-31,42013,65.39231872558594
2007-01-31,42013,67.41436004638672
2007-02-28,42013,67.5265121459961
2007-03-31,42013,65.60250854492188
2007-04-30,42013,63.133155822753906
2007-05-31,42013,60.912784576416016
2007-06-30,42013,59.093875885009766
2007-07-31,42013,58.03938293457031
2007-08-31,42013,58.451171875
2007-09-30,42013,58.15972137451172
2007-10-31,42013,56.66468811035156
2007-11-30,42013,55.68907165527344
2007-12-31,42013,55.125946044921875
2008-01-31,42013,55.125946044921875
2008-02-29,42013,54.69970703125
