Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42091,79.65902709960938
1996-05-31,42091,79.65902709960938
1996-06-30,42091,79.65902709960938
1996-07-31,42091,79.40052795410156
1996-08-31,42091,78.89249420166016
1996-09-30,42091,78.89249420166016
1996-10-31,42091,78.89249420166016
1996-11-30,42091,79.1471176147461
1996-12-31,42091,79.65902709960938
1997-01-31,42091,79.92082214355469
1997-02-28,42091,80.44198608398438
1997-03-31,42091,80.44198608398438
1997-04-30,42091,80.44198608398438
1997-05-31,42091,80.44198608398438
1997-06-30,42091,80.44198608398438
1997-07-31,42091,80.44198608398438
1997-08-31,42091,80.44198608398438
1997-09-30,42091,80.44198608398438
1997-10-31,42091,80.44198608398438
1997-11-30,42091,80.44198608398438
1997-12-31,42091,80.44198608398438
1998-01-31,42091,80.7108383178711
1998-02-28,42091,81.5168685913086
1998-03-31,42091,82.05599212646484
1998-04-30,42091,82.05599212646484
1998-05-31,42091,82.05599212646484
1998-06-30,42091,82.05599212646484
1998-07-31,42091,81.77649688720703
1998-08-31,42091,81.24108123779297
1998-09-30,42091,81.24108123779297
1998-10-31,42091,81.5168685913086
1998-11-30,42091,82.05599212646484
1998-12-31,42091,82.05599212646484
1999-01-31,42091,82.05599212646484
1999-02-28,42091,82.33859252929688
1999-03-31,42091,82.88639831542969
1999-04-30,42091,82.88639831542969
1999-05-31,42091,83.17566680908203
1999-06-30,42091,83.73194122314453
1999-07-31,42091,83.73194122314453
1999-08-31,42091,84.02771759033203
1999-09-30,42091,84.89437103271484
1999-10-31,42091,85.77520751953125
1999-11-30,42091,86.35546875
1999-12-31,42091,86.66980743408203
2000-01-31,42091,87.25756072998047
2000-02-29,42091,87.57772827148438
2000-03-31,42091,88.17269897460938
2000-04-30,42091,88.17269897460938
2000-05-31,42091,88.49850463867188
2000-06-30,42091,89.10042572021484
2000-07-31,42091,89.4316635131836
2000-08-31,42091,90.04024505615234
2000-09-30,42091,90.04024505615234
2000-10-31,42091,90.37672424316406
2000-11-30,42091,91.33316802978516
2000-12-31,42091,92.30048370361328
2001-01-31,42091,92.92723846435547
2001-02-28,42091,93.27815246582031
2001-03-31,42091,93.91035461425781
2001-04-30,42091,94.26564025878906
2001-05-31,42091,95.26241302490234
2001-06-30,42091,96.26791381835938
2001-07-31,42091,96.91452026367188
2001-08-31,42091,97.28160095214844
2001-09-30,42091,97.93235778808594
2001-10-31,42091,98.30291748046875
2001-11-30,42091,99.33131408691406
2001-12-31,42091,99.9894027709961
2002-01-31,42091,100.36624145507812
2002-02-28,42091,101.40715026855469
2002-03-31,42091,102.45348358154297
2002-04-30,42091,103.50470733642578
2002-05-31,42091,104.9477767944336
2002-06-30,42091,106.68238830566406
2002-07-31,42091,107.74787902832031
2002-08-31,42091,109.2093505859375
2002-09-30,42091,110.95611572265625
2002-10-31,42091,112.02786254882812
2002-11-30,42091,113.0999984741211
2002-12-31,42091,114.56936645507812
2003-01-31,42091,116.314453125
2003-02-28,42091,117.3839111328125
2003-03-31,42091,118.45172119140625
2003-04-30,42091,119.91447448730469
2003-05-31,42091,121.2452392578125
2003-06-30,42091,122.03756713867188
2003-07-31,42091,123.75363159179688
2003-08-31,42091,124.80436706542969
2003-09-30,42091,126.24383544921875
2003-10-31,42091,127.93220520019531
2003-11-30,42091,128.57598876953125
2003-12-31,42091,129.3551483154297
2004-01-31,42091,131.01858520507812
2004-02-29,42091,132.4224853515625
2004-03-31,42091,134.05816650390625
2004-04-30,42091,135.44097900390625
2004-05-31,42091,137.42425537109375
2004-06-30,42091,139.38323974609375
2004-07-31,42091,140.94625854492188
2004-08-31,42091,141.90542602539062
2004-09-30,42091,143.22561645507812
2004-10-31,42091,144.74407958984375
2004-11-30,42091,146.03945922851562
2004-12-31,42091,147.5238037109375
2005-01-31,42091,148.43722534179688
2005-02-28,42091,149.69921875
2005-03-31,42091,151.4895782470703
2005-04-30,42091,152.90545654296875
2005-05-31,42091,153.7794647216797
2005-06-30,42091,154.64700317382812
2005-07-31,42091,155.50808715820312
2005-08-31,42091,156.36276245117188
2005-09-30,42091,157.21109008789062
2005-10-31,42091,158.05313110351562
2005-11-30,42091,158.88888549804688
2005-12-31,42091,160.05340576171875
2006-01-31,42091,161.02682495117188
2006-02-28,42091,161.02682495117188
2006-03-31,42091,161.02682495117188
2006-04-30,42091,161.35922241210938
2006-05-31,42091,161.83970642089844
2006-06-30,42091,162.17056274414062
2006-07-31,42091,162.64663696289062
2006-08-31,42091,162.64663696289062
2006-09-30,42091,162.31674194335938
2006-10-31,42091,161.83970642089844
2006-11-30,42091,161.83970642089844
2006-12-31,42091,161.83970642089844
2007-01-31,42091,161.50827026367188
2007-02-28,42091,161.02682495117188
2007-03-31,42091,161.02682495117188
2007-04-30,42091,161.02682495117188
2007-05-31,42091,161.02682495117188
2007-06-30,42091,161.02682495117188
2007-07-31,42091,161.02682495117188
2007-08-31,42091,161.02682495117188
2007-09-30,42091,161.02682495117188
2007-10-31,42091,161.02682495117188
2007-11-30,42091,160.69381713867188
2007-12-31,42091,160.20790100097656
2008-01-31,42091,159.87330627441406
2008-02-29,42091,159.38287353515625
2008-03-31,42091,159.0466766357422
2008-04-30,42091,158.2138671875
2008-05-31,42091,157.3748321533203
2008-06-30,42091,156.87062072753906
2008-07-31,42091,156.87062072753906
2008-08-31,42091,156.52947998046875
2008-09-30,42091,156.0206298828125
2008-10-31,42091,156.0206298828125
2008-11-30,42091,155.6778106689453
2008-12-31,42091,154.81976318359375
2009-01-31,42091,154.30148315429688
2009-02-28,42091,153.95526123046875
2009-03-31,42091,153.4322509765625
2009-04-30,42091,153.08428955078125
2009-05-31,42091,152.20681762695312
2009-06-30,42091,151.67425537109375
2009-07-31,42091,151.32284545898438
2009-08-31,42091,150.78543090820312
2009-09-30,42091,150.78543090820312
2009-10-31,42091,150.78543090820312
2009-11-30,42091,150.78543090820312
2009-12-31,42091,151.1378631591797
2010-01-31,42091,151.32284545898438
2010-02-28,42091,150.78543090820312
2010-03-31,42091,150.78543090820312
2010-04-30,42091,150.78543090820312
2010-05-31,42091,150.78543090820312
2010-06-30,42091,150.43228149414062
2010-07-31,42091,149.89004516601562
2010-08-31,42091,149.89004516601562
2010-09-30,42091,149.53512573242188
2010-10-31,42091,148.27395629882812
2010-11-30,42091,147.1643524169922
2010-12-31,42091,147.1643524169922
2011-01-31,42091,147.1643524169922
2011-02-28,42091,147.1643524169922
2011-03-31,42091,146.80410766601562
2011-04-30,42091,145.88058471679688
2011-05-31,42091,144.95046997070312
2011-06-30,42091,144.37930297851562
2011-07-31,42091,144.01376342773438
2011-08-31,42091,142.70245361328125
2011-09-30,42091,141.53541564941406
2011-10-31,42091,141.53541564941406
2011-11-30,42091,141.90542602539062
2011-12-31,42091,142.85812377929688
2012-01-31,42091,143.070556640625
2012-02-29,42091,142.4898681640625
2012-03-31,42091,142.12081909179688
2012-04-30,42091,141.53541564941406
2012-05-31,42091,141.16464233398438
2012-06-30,42091,140.94625854492188
2012-07-31,42091,141.53541564941406
2012-08-31,42091,141.53541564941406
2012-09-30,42091,141.90542602539062
2012-10-31,42091,142.4898681640625
2012-11-30,42091,142.4898681640625
2012-12-31,42091,142.4898681640625
2013-01-31,42091,142.85812377929688
2013-02-28,42091,143.43783569335938
2013-03-31,42091,143.43783569335938
2013-04-30,42091,143.80435180664062
