Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42107,34.27757263183594
1996-05-31,42107,33.990909576416016
1996-06-30,42107,33.537803649902344
1996-07-31,42107,33.805419921875
1996-08-31,42107,34.27757263183594
1996-09-30,42107,34.27757263183594
1996-10-31,42107,34.27757263183594
1996-11-30,42107,34.27757263183594
1996-12-31,42107,34.581459045410156
1997-01-31,42107,35.09329605102539
1997-02-28,42107,35.09329605102539
1997-03-31,42107,35.09329605102539
1997-04-30,42107,35.09329605102539
1997-05-31,42107,35.09329605102539
1997-06-30,42107,35.09329605102539
1997-07-31,42107,34.77179718017578
1997-08-31,42107,34.581459045410156
1997-09-30,42107,35.4302978515625
1997-10-31,42107,35.976463317871094
1997-11-30,42107,35.62379455566406
1997-12-31,42107,34.77179718017578
1998-01-31,42107,33.990909576416016
1998-02-28,42107,33.537803649902344
1998-03-31,42107,33.537803649902344
1998-04-30,42107,33.537803649902344
1998-05-31,42107,33.537803649902344
1998-06-30,42107,33.537803649902344
1998-07-31,42107,33.805419921875
1998-08-31,42107,34.27757263183594
1998-09-30,42107,34.27757263183594
1998-10-31,42107,34.27757263183594
1998-11-30,42107,34.581459045410156
1998-12-31,42107,35.09329605102539
1999-01-31,42107,35.09329605102539
1999-02-28,42107,35.09329605102539
1999-03-31,42107,35.09329605102539
1999-04-30,42107,35.09329605102539
1999-05-31,42107,35.4302978515625
1999-06-30,42107,36.34244918823242
1999-07-31,42107,36.537269592285156
1999-08-31,42107,35.976463317871094
1999-09-30,42107,35.976463317871094
1999-10-31,42107,35.976463317871094
1999-11-30,42107,35.976463317871094
1999-12-31,42107,35.976463317871094
2000-01-31,42107,35.976463317871094
2000-02-29,42107,35.976463317871094
2000-03-31,42107,35.62379455566406
2000-04-30,42107,35.09329605102539
2000-05-31,42107,35.09329605102539
2000-06-30,42107,35.09329605102539
2000-07-31,42107,34.77179718017578
2000-08-31,42107,34.581459045410156
2000-09-30,42107,35.09329605102539
2000-10-31,42107,35.09329605102539
2000-11-30,42107,35.09329605102539
2000-12-31,42107,35.4302978515625
2001-01-31,42107,35.976463317871094
2001-02-28,42107,36.34244918823242
2001-03-31,42107,36.916568756103516
2001-04-30,42107,36.916568756103516
2001-05-31,42107,36.916568756103516
2001-06-30,42107,36.916568756103516
2001-07-31,42107,37.30668640136719
2001-08-31,42107,37.500892639160156
2001-09-30,42107,36.916568756103516
2001-10-31,42107,36.916568756103516
2001-11-30,42107,36.916568756103516
2001-12-31,42107,36.916568756103516
2002-01-31,42107,36.916568756103516
2002-02-28,42107,36.916568756103516
2002-03-31,42107,36.916568756103516
2002-04-30,42107,36.916568756103516
2002-05-31,42107,36.916568756103516
2002-06-30,42107,36.916568756103516
2002-07-31,42107,36.916568756103516
2002-08-31,42107,37.30668640136719
2002-09-30,42107,37.90170669555664
2002-10-31,42107,37.90170669555664
2002-11-30,42107,37.90170669555664
2002-12-31,42107,37.90170669555664
2003-01-31,42107,37.500892639160156
2003-02-28,42107,36.916568756103516
2003-03-31,42107,36.916568756103516
2003-04-30,42107,36.916568756103516
2003-05-31,42107,37.30668640136719
2003-06-30,42107,37.90170669555664
2003-07-31,42107,37.90170669555664
2003-08-31,42107,37.90170669555664
2003-09-30,42107,37.90170669555664
2003-10-31,42107,37.90170669555664
2003-11-30,42107,38.310707092285156
2003-12-31,42107,38.9193000793457
2004-01-31,42107,38.502323150634766
2004-02-29,42107,37.90170669555664
2004-03-31,42107,37.90170669555664
2004-04-30,42107,37.90170669555664
2004-05-31,42107,37.90170669555664
2004-06-30,42107,37.90170669555664
2004-07-31,42107,38.310707092285156
2004-08-31,42107,39.34186553955078
2004-09-30,42107,39.95682907104492
2004-10-31,42107,40.387901306152344
2004-11-30,42107,41.00252914428711
2004-12-31,42107,41.43753433227539
2005-01-31,42107,42.04587936401367
2005-02-28,42107,42.480899810791016
2005-03-31,42107,43.07797622680664
2005-04-30,42107,43.07797622680664
