Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42069,40.29410934448242
1996-05-31,42069,40.7733268737793
1996-06-30,42069,40.7733268737793
1996-07-31,42069,40.7733268737793
1996-08-31,42069,41.03777313232422
1996-09-30,42069,41.5393180847168
1996-10-31,42069,41.5393180847168
1996-11-30,42069,41.5393180847168
1996-12-31,42069,41.5393180847168
1997-01-31,42069,41.82146453857422
1997-02-28,42069,42.34412384033203
1997-03-31,42069,42.34412384033203
1997-04-30,42069,42.34412384033203
1997-05-31,42069,42.052860260009766
1997-06-30,42069,41.5393180847168
1997-07-31,42069,41.5393180847168
1997-08-31,42069,41.5393180847168
1997-09-30,42069,41.5393180847168
1997-10-31,42069,41.5393180847168
1997-11-30,42069,41.5393180847168
1997-12-31,42069,41.265357971191406
1998-01-31,42069,41.03777313232422
1998-02-28,42069,41.5393180847168
1998-03-31,42069,41.5393180847168
1998-04-30,42069,41.5393180847168
1998-05-31,42069,41.82146453857422
1998-06-30,42069,42.34412384033203
1998-07-31,42069,42.34412384033203
1998-08-31,42069,42.34412384033203
1998-09-30,42069,42.34412384033203
1998-10-31,42069,42.34412384033203
1998-11-30,42069,42.34412384033203
1998-12-31,42069,42.64313507080078
1999-01-31,42069,43.50040054321289
1999-02-28,42069,44.06089782714844
1999-03-31,42069,44.39057922363281
1999-04-30,42069,44.967491149902344
1999-05-31,42069,44.967491149902344
1999-06-30,42069,44.630313873291016
1999-07-31,42069,44.06089782714844
1999-08-31,42069,44.06089782714844
1999-09-30,42069,44.06089782714844
1999-10-31,42069,44.06089782714844
1999-11-30,42069,43.7379035949707
1999-12-31,42069,43.18550109863281
2000-01-31,42069,43.50040054321289
2000-02-29,42069,44.06089782714844
2000-03-31,42069,43.7379035949707
2000-04-30,42069,43.18550109863281
2000-05-31,42069,43.18550109863281
2000-06-30,42069,43.18550109863281
2000-07-31,42069,43.18550109863281
2000-08-31,42069,43.18550109863281
2000-09-30,42069,43.18550109863281
2000-10-31,42069,43.18550109863281
2000-11-30,42069,43.50040054321289
2000-12-31,42069,44.06089782714844
2001-01-31,42069,44.39057922363281
2001-02-28,42069,45.31072998046875
2001-03-31,42069,46.257713317871094
2001-04-30,42069,46.861812591552734
2001-05-31,42069,46.861812591552734
2001-06-30,42069,47.22821807861328
2001-07-31,42069,48.59844970703125
2001-08-31,42069,50.246726989746094
2001-09-30,42069,51.277183532714844
2001-10-31,42069,52.31428909301758
2001-11-30,42069,52.549766540527344
2001-12-31,42069,51.51539611816406
2002-01-31,42069,50.4870491027832
2002-02-28,42069,49.855987548828125
2002-03-31,42069,49.46796798706055
2002-04-30,42069,48.842140197753906
2002-05-31,42069,48.842140197753906
2002-06-30,42069,48.46149826049805
2002-07-31,42069,47.842933654785156
2002-08-31,42069,47.842933654785156
2002-09-30,42069,48.218849182128906
2002-10-31,42069,48.46149826049805
2002-11-30,42069,47.842933654785156
2002-12-31,42069,48.218849182128906
2003-01-31,42069,48.842140197753906
2003-02-28,42069,49.22616195678711
2003-03-31,42069,49.855987548828125
2003-04-30,42069,50.63983917236328
2003-05-31,42069,52.31428909301758
2003-06-30,42069,52.95188903808594
2003-07-31,42069,52.95188903808594
2003-08-31,42069,52.549766540527344
2003-09-30,42069,51.91409683227539
2003-10-31,42069,52.31428909301758
2003-11-30,42069,53.75865936279297
