Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42089,65.28823852539062
1996-05-31,42089,65.02367401123047
1996-06-30,42089,64.52650451660156
1996-07-31,42089,64.52650451660156
1996-08-31,42089,64.52650451660156
1996-09-30,42089,64.78620147705078
1996-10-31,42089,65.02367401123047
1996-11-30,42089,64.52650451660156
1996-12-31,42089,64.52650451660156
1997-01-31,42089,64.52650451660156
1997-02-28,42089,64.52650451660156
1997-03-31,42089,64.52650451660156
1997-04-30,42089,64.78620147705078
1997-05-31,42089,65.28823852539062
1997-06-30,42089,65.28823852539062
1997-07-31,42089,65.28823852539062
1997-08-31,42089,65.55699157714844
1997-09-30,42089,66.0704345703125
1997-10-31,42089,65.79690551757812
1997-11-30,42089,65.55699157714844
1997-12-31,42089,66.0704345703125
1998-01-31,42089,66.34807586669922
1998-02-28,42089,66.87265014648438
1998-03-31,42089,67.15898895263672
1998-04-30,42089,67.69439697265625
1998-05-31,42089,67.69439697265625
1998-06-30,42089,67.69439697265625
1998-07-31,42089,67.4034652709961
1998-08-31,42089,66.87265014648438
1998-09-30,42089,66.87265014648438
1998-10-31,42089,67.15898895263672
1998-11-30,42089,67.69439697265625
1998-12-31,42089,67.69439697265625
1999-01-31,42089,67.69439697265625
1999-02-28,42089,67.4034652709961
1999-03-31,42089,66.87265014648438
1999-04-30,42089,67.15898895263672
1999-05-31,42089,67.69439697265625
1999-06-30,42089,67.69439697265625
1999-07-31,42089,67.69439697265625
1999-08-31,42089,67.9892349243164
1999-09-30,42089,68.53514099121094
1999-10-31,42089,68.53514099121094
1999-11-30,42089,68.23582458496094
1999-12-31,42089,67.9892349243164
2000-01-31,42089,68.53514099121094
2000-02-29,42089,68.53514099121094
2000-03-31,42089,68.53514099121094
2000-04-30,42089,68.83824920654297
2000-05-31,42089,69.70543670654297
2000-06-30,42089,70.59017181396484
2000-07-31,42089,71.16539001464844
2000-08-31,42089,71.49179077148438
2000-09-30,42089,72.07597351074219
2000-10-31,42089,72.40957641601562
2000-11-30,42089,73.00230407714844
2000-12-31,42089,73.00230407714844
2001-01-31,42089,73.34281158447266
2001-02-28,42089,73.94363403320312
2001-03-31,42089,74.29072570800781
2001-04-30,42089,75.2525405883789
2001-05-31,42089,75.86814880371094
2001-06-30,42089,76.2274398803711
2001-07-31,42089,76.84972381591797
2001-08-31,42089,77.21460723876953
2001-09-30,42089,78.21319580078125
2001-10-31,42089,78.84733581542969
2001-11-30,42089,79.59938049316406
2001-12-31,42089,80.88520812988281
2002-01-31,42089,81.26896667480469
2002-02-28,42089,81.91708374023438
2002-03-31,42089,82.3046875
2002-04-30,42089,82.95645141601562
2002-05-31,42089,82.95645141601562
2002-06-30,42089,83.7399673461914
2002-07-31,42089,85.05419921875
2002-08-31,42089,85.45125579833984
2002-09-30,42089,86.51043701171875
2002-10-31,42089,87.9758071899414
2002-11-30,42089,90.11305236816406
2002-12-31,42089,91.84761047363281
2003-01-31,42089,93.32600402832031
2003-02-28,42089,94.6477279663086
2003-03-31,42089,95.46461486816406
2003-04-30,42089,96.77865600585938
2003-05-31,42089,97.18683624267578
2003-06-30,42089,97.8401107788086
2003-07-31,42089,98.247802734375
2003-08-31,42089,98.49069213867188
2003-09-30,42089,97.8401107788086
2003-10-31,42089,97.8401107788086
2003-11-30,42089,98.247802734375
2003-12-31,42089,98.89816284179688
2004-01-31,42089,99.30516052246094
2004-02-29,42089,99.95230102539062
2004-03-31,42089,100.35842895507812
2004-04-30,42089,101.81157684326172
2004-05-31,42089,103.08658599853516
2004-06-30,42089,103.4891357421875
2004-07-31,42089,104.92190551757812
2004-08-31,42089,106.56796264648438
2004-09-30,42089,107.9761962890625
2004-10-31,42089,109.5863037109375
2004-11-30,42089,110.18778991699219
2004-12-31,42089,110.96684265136719
2005-01-31,42089,112.9224853515625
2005-02-28,42089,114.46595764160156
2005-03-31,42089,115.79583740234375
2005-04-30,42089,117.29692077636719
2005-05-31,42089,118.22393798828125
2005-06-30,42089,119.14259338378906
2005-07-31,42089,120.0528564453125
2005-08-31,42089,121.31867980957031
2005-09-30,42089,122.37310791015625
2005-10-31,42089,122.73338317871094
2005-11-30,42089,123.25226593017578
2005-12-31,42089,123.61021423339844
2006-01-31,42089,124.47879028320312
2006-02-28,42089,125.33915710449219
2006-03-31,42089,126.19139862060547
2006-04-30,42089,126.68673706054688
2006-05-31,42089,127.03557586669922
