Date,RegionName,ZHVIPerSqft_AllHomes
2008-08-31,42063,75.38554382324219
2008-09-30,42063,76.12911987304688
2008-10-31,42063,76.93585968017578
2008-11-30,42063,77.791015625
2008-12-31,42063,78.67912292480469
2009-01-31,42063,79.18539428710938
2009-02-28,42063,79.18539428710938
2009-03-31,42063,79.18539428710938
2009-04-30,42063,78.7895736694336
2009-05-31,42063,78.29029846191406
2009-06-30,42063,78.29029846191406
2009-07-31,42063,78.29029846191406
2009-08-31,42063,78.67912292480469
2009-09-30,42063,79.5853042602539
2009-10-31,42063,80.49623107910156
2009-11-30,42063,80.58741760253906
2009-12-31,42063,79.28571319580078
2010-01-31,42063,77.90865325927734
2010-02-28,42063,77.791015625
2010-03-31,42063,77.53617095947266
2010-04-30,42063,75.9375991821289
2010-05-31,42063,75.10474395751953
2010-06-30,42063,75.10474395751953
2010-07-31,42063,75.38554382324219
2010-08-31,42063,76.46131896972656
2010-09-30,42063,78.1710205078125
2010-10-31,42063,79.5853042602539
2010-11-30,42063,80.90199279785156
2010-12-31,42063,81.8865737915039
2011-01-31,42063,81.8865737915039
2011-02-28,42063,82.2904052734375
2011-03-31,42063,83.158935546875
2011-04-30,42063,84.00251770019531
2011-05-31,42063,84.04652404785156
2011-06-30,42063,82.81559753417969
2011-07-31,42063,81.48065185546875
2011-08-31,42063,80.58741760253906
2011-09-30,42063,79.68682098388672
2011-10-31,42063,78.7895736694336
2011-11-30,42063,78.29029846191406
2011-12-31,42063,77.90865325927734
2012-01-31,42063,77.0586929321289
2012-02-29,42063,76.2550048828125
2012-03-31,42063,76.12911987304688
2012-04-30,42063,76.58843231201172
2012-05-31,42063,76.2550048828125
2012-06-30,42063,75.5123519897461
2012-07-31,42063,75.10474395751953
2012-08-31,42063,74.84364318847656
2012-09-30,42063,74.4776840209961
2012-10-31,42063,74.4776840209961
2012-11-30,42063,74.71794128417969
2012-12-31,42063,75.68448638916016
2013-01-31,42063,76.93585968017578
2013-02-28,42063,77.41956329345703
2013-03-31,42063,77.0586929321289
2013-04-30,42063,76.58843231201172
2013-05-31,42063,76.93585968017578
2013-06-30,42063,78.1710205078125
2013-07-31,42063,79.5853042602539
2013-08-31,42063,80.49623107910156
2013-09-30,42063,80.99440002441406
2013-10-31,42063,81.40080261230469
2013-11-30,42063,81.8865737915039
2013-12-31,42063,81.8865737915039
2014-01-31,42063,81.8865737915039
2014-02-28,42063,81.8865737915039
2014-03-31,42063,81.8865737915039
2014-04-30,42063,81.48065185546875
2014-05-31,42063,80.99440002441406
2014-06-30,42063,81.40080261230469
2014-07-31,42063,81.8865737915039
2014-08-31,42063,81.8865737915039
2014-09-30,42063,81.8865737915039
2014-10-31,42063,81.8865737915039
2014-11-30,42063,81.07331848144531
2014-12-31,42063,80.09078979492188
2015-01-31,42063,80.09078979492188
2015-02-28,42063,80.09078979492188
2015-03-31,42063,79.68682098388672
2015-04-30,42063,79.18539428710938
2015-05-31,42063,79.18539428710938
2015-06-30,42063,79.5853042602539
2015-07-31,42063,80.09078979492188
2015-08-31,42063,79.68682098388672
2015-09-30,42063,78.7895736694336
2015-10-31,42063,78.67912292480469
2015-11-30,42063,79.5853042602539
2015-12-31,42063,80.09078979492188
2016-01-31,42063,80.09078979492188
2016-02-29,42063,80.09078979492188
2016-03-31,42063,80.09078979492188
2016-04-30,42063,80.09078979492188
2016-05-31,42063,79.68682098388672
2016-06-30,42063,79.18539428710938
2016-07-31,42063,78.7895736694336
2016-08-31,42063,78.29029846191406
2016-09-30,42063,77.90865325927734
2016-10-31,42063,77.791015625
2016-11-30,42063,78.29029846191406
2016-12-31,42063,78.67912292480469
2017-01-31,42063,79.5853042602539
2017-02-28,42063,80.09078979492188
2017-03-31,42063,80.09078979492188
2017-04-30,42063,80.09078979492188
2017-05-31,42063,80.09078979492188
2017-06-30,42063,80.09078979492188
2017-07-31,42063,80.90199279785156
2017-08-31,42063,82.2904052734375
2017-09-30,42063,83.55431365966797
2017-10-31,42063,84.4348373413086
2017-11-30,42063,84.43483424186707
2017-12-31,42063,84.21586227416992
2018-01-31,42063,83.88661003112793
2018-02-28,42063,83.66134238243103
2018-03-31,42063,83.42637372016907
2018-04-30,42063,83.23216676712036
2018-05-31,42063,83.04848766326904
2018-06-30,42063,82.88647937774658
2018-07-31,42063,82.73713612556458
2018-08-31,42063,82.60220742225647
2018-09-30,42063,82.47841668128967
2018-10-31,42063,82.36540913581848
2018-11-30,42063,82.26162338256836
2018-12-31,42063,82.16635632514954
2019-01-31,42063,82.07866024971008
2019-02-28,42063,81.99787926673889
2019-03-31,42063,81.92334318161011
2019-04-30,42063,81.85450839996338
2019-05-31,42063,81.79086565971375
2019-06-30,42063,81.73197507858276
2019-07-31,42063,81.6774332523346
2019-08-31,42063,81.62688398361206
2019-09-30,42063,81.58000254631042
2019-10-31,42063,81.53649640083313
