Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42133,69.56018829345703
1996-05-31,42133,70.05290222167969
1996-06-30,42133,69.8033218383789
1996-07-31,42133,69.31639099121094
1996-08-31,42133,69.31639099121094
1996-09-30,42133,69.31639099121094
1996-10-31,42133,69.56018829345703
1996-11-30,42133,70.05290222167969
1996-12-31,42133,70.05290222167969
1997-01-31,42133,70.30735778808594
1997-02-28,42133,70.55359649658203
1997-03-31,42133,70.30735778808594
1997-04-30,42133,70.81373596191406
1997-05-31,42133,70.81373596191406
1997-06-30,42133,70.55359649658203
1997-07-31,42133,70.30735778808594
1997-08-31,42133,70.81373596191406
1997-09-30,42133,70.81373596191406
1997-10-31,42133,71.07864379882812
1997-11-30,42133,71.59830474853516
1997-12-31,42133,71.8734130859375
1998-01-31,42133,72.40595245361328
1998-02-28,42133,72.69098663330078
1998-03-31,42133,73.23593139648438
1998-04-30,42133,73.23593139648438
1998-05-31,42133,73.23593139648438
1998-06-30,42133,72.94561004638672
1998-07-31,42133,72.40595245361328
1998-08-31,42133,72.40595245361328
1998-09-30,42133,72.40595245361328
1998-10-31,42133,72.69098663330078
1998-11-30,42133,72.94561004638672
1998-12-31,42133,72.69098663330078
1999-01-31,42133,73.23593139648438
1999-02-28,42133,73.53060150146484
1999-03-31,42133,73.78767395019531
1999-04-30,42133,73.23593139648438
1999-05-31,42133,72.94561004638672
1999-06-30,42133,72.69098663330078
1999-07-31,42133,73.23593139648438
1999-08-31,42133,73.23593139648438
1999-09-30,42133,73.23593139648438
1999-10-31,42133,73.53060150146484
1999-11-30,42133,74.08746337890625
1999-12-31,42133,74.39142608642578
2000-01-31,42133,74.95967864990234
2000-02-29,42133,74.95967864990234
2000-03-31,42133,75.2725830078125
2000-04-30,42133,75.8516616821289
2000-05-31,42133,76.17312622070312
2000-06-30,42133,76.76244354248047
2000-07-31,42133,76.76244354248047
2000-08-31,42133,76.76244354248047
2000-09-30,42133,77.09207153320312
2000-10-31,42133,77.35701751708984
2000-11-30,42133,76.76244354248047
2000-12-31,42133,76.43640899658203
2001-01-31,42133,76.17312622070312
2001-02-28,42133,77.09207153320312
2001-03-31,42133,77.69100189208984
2001-04-30,42133,78.02837371826172
2001-05-31,42133,78.63627624511719
2001-06-30,42133,78.98095703125
2001-07-31,42133,79.59717559814453
2001-08-31,42133,79.94872283935547
2001-09-30,42133,80.57257080078125
2001-10-31,42133,80.57257080078125
2001-11-30,42133,80.57257080078125
2001-12-31,42133,80.57257080078125
2002-01-31,42133,80.57257080078125
2002-02-28,42133,80.57257080078125
2002-03-31,42133,80.57257080078125
2002-04-30,42133,80.93051147460938
2002-05-31,42133,81.56130981445312
2002-06-30,42133,81.56130981445312
2002-07-31,42133,81.56130981445312
2002-08-31,42133,81.56130981445312
2002-09-30,42133,81.56130981445312
2002-10-31,42133,81.9251937866211
2002-11-30,42133,82.5622329711914
2002-12-31,42133,82.93159484863281
2003-01-31,42133,83.57416534423828
2003-02-28,42133,83.57416534423828
2003-03-31,42133,83.94852447509766
2003-04-30,42133,84.5959243774414
2003-05-31,42133,84.97482299804688
2003-06-30,42133,85.6263427734375
2003-07-31,42133,86.00931549072266
2003-08-31,42133,86.66426086425781
2003-09-30,42133,87.05084228515625
2003-10-31,42133,87.7085189819336
2003-11-30,42133,88.09828186035156
2003-12-31,42133,89.54389953613281
2004-01-31,42133,91.26495361328125
2004-02-29,42133,91.92687225341797
2004-03-31,42133,91.92687225341797
2004-04-30,42133,92.32513427734375
2004-05-31,42133,93.38594818115234
2004-06-30,42133,94.44646453857422
2004-07-31,42133,95.50579071044922
2004-08-31,42133,96.56307983398438
2004-09-30,42133,97.6175308227539
2004-10-31,42133,98.66838836669922
2004-11-30,42133,99.71495819091797
2004-12-31,42133,101.15469360351562
2005-01-31,42133,102.82263946533203
2005-02-28,42133,103.84600830078125
2005-03-31,42133,104.8623046875
2005-04-30,42133,105.87112426757812
2005-05-31,42133,106.8720703125
2005-06-30,42133,107.86483764648438
2005-07-31,42133,109.23333740234375
2005-08-31,42133,110.79129028320312
2005-09-30,42133,112.12608337402344
2005-10-31,42133,113.6358642578125
2005-11-30,42133,114.56524658203125
2005-12-31,42133,115.48511505126953
2006-01-31,42133,116.39542388916016
2006-02-28,42133,117.29618072509766
2006-03-31,42133,117.82637023925781
2006-04-30,42133,118.18737030029297
2006-05-31,42133,119.06905364990234
2006-06-30,42133,119.9412841796875
2006-07-31,42133,120.4505615234375
2006-08-31,42133,120.4505615234375
2006-09-30,42133,120.80409240722656
2006-10-31,42133,121.30650329589844
2006-11-30,42133,121.30650329589844
2006-12-31,42133,121.30650329589844
2007-01-31,42133,121.65760040283203
2007-02-28,42133,122.50188446044922
2007-03-31,42133,123.33706665039062
2007-04-30,42133,123.8193359375
2007-05-31,42133,123.4744873046875
2007-06-30,42133,122.99078369140625
2007-07-31,42133,122.99078369140625
2007-08-31,42133,122.99078369140625
2007-09-30,42133,122.99078369140625
2007-10-31,42133,122.99078369140625
2007-11-30,42133,122.99078369140625
2007-12-31,42133,122.64356994628906
2008-01-31,42133,121.80359649658203
2008-02-29,42133,120.95443725585938
2008-03-31,42133,120.4505615234375
2008-04-30,42133,120.4505615234375
2008-05-31,42133,120.09602355957031
2008-06-30,42133,119.22824096679688
2008-07-31,42133,118.7105712890625
2008-08-31,42133,118.35104370117188
2008-09-30,42133,117.82637023925781
2008-10-31,42133,117.46434020996094
2008-11-30,42133,116.93266296386719
2008-12-31,42133,116.568115234375
2009-01-31,42133,116.02940368652344
2009-02-28,42133,115.66233825683594
2009-03-31,42133,115.11659240722656
2009-04-30,42133,114.74700164794922
2009-05-31,42133,113.8221435546875
2009-06-30,42133,113.26235961914062
2009-07-31,42133,113.6358642578125
2009-08-31,42133,114.19424438476562
2009-09-30,42133,114.19424438476562
2009-10-31,42133,113.8221435546875
2009-11-30,42133,113.6358642578125
2009-12-31,42133,114.56524658203125
2010-01-31,42133,115.11659240722656
2010-02-28,42133,114.74700164794922
2010-03-31,42133,113.8221435546875
2010-04-30,42133,113.26235961914062
2010-05-31,42133,113.26235961914062
2010-06-30,42133,112.88780212402344
2010-07-31,42133,111.5660171508789
2010-08-31,42133,110.02884674072266
2010-09-30,42133,109.05766296386719
2010-10-31,42133,108.46389770507812
2010-11-30,42133,108.46389770507812
2010-12-31,42133,108.07767486572266
2011-01-31,42133,107.47747802734375
2011-02-28,42133,107.08914184570312
2011-03-31,42133,106.482666015625
2011-04-30,42133,106.09233093261719
2011-05-31,42133,105.47978973388672
2011-06-30,42133,105.08757019042969
2011-07-31,42133,104.46917724609375
2011-08-31,42133,104.0752182006836
2011-09-30,42133,103.0556640625
2011-10-31,42133,102.02937316894531
2011-11-30,42133,101.39508056640625
2011-12-31,42133,100.99684143066406
2012-01-31,42133,100.35787963867188
2012-02-29,42133,100.756591796875
2012-03-31,42133,101.39508056640625
2012-04-30,42133,100.99684143066406
2012-05-31,42133,100.35787963867188
2012-06-30,42133,100.35787963867188
2012-07-31,42133,100.35787963867188
2012-08-31,42133,100.756591796875
2012-09-30,42133,101.39508056640625
2012-10-31,42133,101.39508056640625
2012-11-30,42133,101.79266357421875
2012-12-31,42133,102.4263687133789
2013-01-31,42133,102.4263687133789
2013-02-28,42133,102.4263687133789
2013-03-31,42133,102.02937316894531
2013-04-30,42133,101.39508056640625
2013-05-31,42133,100.99684143066406
2013-06-30,42133,100.756591796875
2013-07-31,42133,101.39508056640625
2013-08-31,42133,101.39508056640625
2013-09-30,42133,101.39508056640625
2013-10-31,42133,101.39508056640625
2013-11-30,42133,101.39508056640625
2013-12-31,42133,100.99684143066406
2014-01-31,42133,100.35787963867188
2014-02-28,42133,100.756591796875
2014-03-31,42133,101.79266357421875
2014-04-30,42133,102.82263946533203
2014-05-31,42133,103.45123291015625
2014-06-30,42133,103.45123291015625
2014-07-31,42133,103.45123291015625
2014-08-31,42133,103.45123291015625
2014-09-30,42133,103.45123291015625
2014-10-31,42133,103.45123291015625
2014-11-30,42133,103.45123291015625
2014-12-31,42133,103.45123291015625
2015-01-31,42133,103.45123291015625
2015-02-28,42133,103.45123291015625
2015-03-31,42133,103.84600830078125
2015-04-30,42133,104.8623046875
2015-05-31,42133,105.47978973388672
2015-06-30,42133,105.87112426757812
2015-07-31,42133,106.482666015625
2015-08-31,42133,106.8720703125
2015-09-30,42133,107.08914184570312
2015-10-31,42133,106.482666015625
2015-11-30,42133,106.482666015625
2015-12-31,42133,106.8720703125
2016-01-31,42133,107.47747802734375
2016-02-29,42133,107.47747802734375
2016-03-31,42133,107.47747802734375
2016-04-30,42133,107.47747802734375
2016-05-31,42133,107.86483764648438
2016-06-30,42133,108.46389770507812
2016-07-31,42133,108.84912109375
2016-08-31,42133,109.44166564941406
2016-09-30,42133,109.82467651367188
2016-10-31,42133,110.79129028320312
2016-11-30,42133,111.748779296875
2016-12-31,42133,112.69701385498047
2017-01-31,42133,112.88780212402344
2017-02-28,42133,112.3210678100586
2017-03-31,42133,112.3210678100586
2017-04-30,42133,112.3210678100586
2017-05-31,42133,112.3210678100586
2017-06-30,42133,112.69701385498047
2017-07-31,42133,113.26235961914062
2017-08-31,42133,113.26235961914062
2017-09-30,42133,113.6358642578125
2017-10-31,42133,114.19424438476562
2017-11-30,42133,114.19424104690552
2017-12-31,42133,114.26638281345367
2018-01-31,42133,114.40090203285217
2018-02-28,42133,114.49074459075928
2018-03-31,42133,114.59843742847443
2018-04-30,42133,114.6879334449768
2018-05-31,42133,114.78046679496765
2018-06-30,42133,114.86399686336517
2018-07-31,42133,114.94578742980957
2018-08-31,42133,115.0219178199768
2018-09-30,42133,115.09493613243103
2018-10-31,42133,115.16363966464996
2018-11-30,42133,115.22899329662323
2018-12-31,42133,115.29070484638214
2019-01-31,42133,115.34919559955597
2019-02-28,42133,115.40447914600372
2019-03-31,42133,115.45677292346954
2019-04-30,42133,115.50619924068451
2019-05-31,42133,115.55290758609772
2019-06-30,42133,115.59702706336975
2019-07-31,42133,115.6386935710907
2019-08-31,42133,115.67802941799164
2019-09-30,42133,115.71515691280365
2019-10-31,42133,115.7501847743988
