Date,RegionName,ZHVIPerSqft_AllHomes
2008-07-31,42043,102.75267028808594
2008-08-31,42043,102.75267028808594
2008-09-30,42043,102.75267028808594
2008-10-31,42043,102.75267028808594
2008-11-30,42043,102.39939880371094
2008-12-31,42043,101.89106750488281
2009-01-31,42043,101.89106750488281
2009-02-28,42043,101.89106750488281
2009-03-31,42043,101.53446960449219
2009-04-30,42043,101.016845703125
2009-05-31,42043,100.65687561035156
2009-06-30,42043,100.12989044189453
2009-07-31,42043,100.49185180664062
2009-08-31,42043,101.016845703125
2009-09-30,42043,101.016845703125
2009-10-31,42043,101.016845703125
2009-11-30,42043,101.016845703125
2009-12-31,42043,102.088623046875
2010-01-31,42043,103.95050048828125
2010-02-28,42043,104.0918960571289
2010-03-31,42043,103.25181579589844
2010-04-30,42043,102.39939880371094
2010-05-31,42043,101.53446960449219
2010-06-30,42043,101.016845703125
2010-07-31,42043,101.016845703125
2010-08-31,42043,101.016845703125
2010-09-30,42043,101.016845703125
2010-10-31,42043,101.016845703125
2010-11-30,42043,101.016845703125
2010-12-31,42043,100.65687561035156
2011-01-31,42043,99.76655578613281
2011-02-28,42043,99.59546661376953
2011-03-31,42043,100.12989044189453
2011-04-30,42043,100.49185180664062
2011-05-31,42043,101.016845703125
2011-06-30,42043,100.65687561035156
2011-07-31,42043,99.76655578613281
2011-08-31,42043,99.23015594482422
2011-09-30,42043,98.86344909667969
2011-10-31,42043,98.31761169433594
2011-11-30,42043,97.94756317138672
2011-12-31,42043,97.39231872558594
2012-01-31,42043,97.01895904541016
2012-02-29,42043,96.82958984375
2012-03-31,42043,97.39231872558594
2012-04-30,42043,97.39231872558594
2012-05-31,42043,97.39231872558594
2012-06-30,42043,97.39231872558594
2012-07-31,42043,97.39231872558594
2012-08-31,42043,97.39231872558594
2012-09-30,42043,97.39231872558594
2012-10-31,42043,97.01895904541016
2012-11-30,42043,96.45436096191406
2012-12-31,42043,96.45436096191406
2013-01-31,42043,96.45436096191406
2013-02-28,42043,96.82958984375
2013-03-31,42043,97.39231872558594
2013-04-30,42043,97.39231872558594
2013-05-31,42043,97.39231872558594
2013-06-30,42043,97.39231872558594
2013-07-31,42043,97.39231872558594
2013-08-31,42043,97.39231872558594
2013-09-30,42043,97.39231872558594
2013-10-31,42043,97.39231872558594
2013-11-30,42043,97.39231872558594
2013-12-31,42043,97.39231872558594
2014-01-31,42043,97.39231872558594
2014-02-28,42043,97.39231872558594
2014-03-31,42043,97.39231872558594
2014-04-30,42043,97.39231872558594
2014-05-31,42043,97.39231872558594
2014-06-30,42043,97.39231872558594
2014-07-31,42043,97.39231872558594
2014-08-31,42043,97.39231872558594
2014-09-30,42043,97.39231872558594
2014-10-31,42043,97.39231872558594
2014-11-30,42043,97.39231872558594
2014-12-31,42043,97.39231872558594
2015-01-31,42043,97.39231872558594
2015-02-28,42043,97.7642822265625
2015-03-31,42043,98.31761169433594
2015-04-30,42043,98.68626403808594
2015-05-31,42043,99.23015594482422
2015-06-30,42043,99.23015594482422
2015-07-31,42043,99.23015594482422
2015-08-31,42043,99.59546661376953
2015-09-30,42043,100.12989044189453
2015-10-31,42043,100.12989044189453
2015-11-30,42043,99.76655578613281
2015-12-31,42043,99.23015594482422
2016-01-31,42043,99.23015594482422
2016-02-29,42043,99.59546661376953
2016-03-31,42043,100.49185180664062
2016-04-30,42043,101.016845703125
2016-05-31,42043,100.65687561035156
2016-06-30,42043,100.12989044189453
2016-07-31,42043,100.12989044189453
2016-08-31,42043,100.12989044189453
2016-09-30,42043,100.49185180664062
2016-10-31,42043,101.73269653320312
2016-11-30,42043,103.45530700683594
2016-12-31,42043,104.78411865234375
2017-01-31,42043,105.26336669921875
2017-02-28,42043,104.57503509521484
2017-03-31,42043,102.9005355834961
2017-04-30,42043,102.24632263183594
2017-05-31,42043,102.75267028808594
2017-06-30,42043,103.10462951660156
2017-07-31,42043,103.601806640625
2017-08-31,42043,103.95050048828125
2017-09-30,42043,104.43862915039062
2017-10-31,42043,104.43862915039062
2017-11-30,42043,104.4386333823204
2017-12-31,42043,104.24414271116257
2018-01-31,42043,103.90267425775528
2018-02-28,42043,103.68815118074417
2018-03-31,42043,103.44466364383698
2018-04-30,42043,103.25298202037811
2018-05-31,42043,103.06444519758224
2018-06-30,42043,102.90230983495712
2018-07-31,42043,102.75061357021332
2018-08-31,42043,102.61549991369247
2018-09-30,42043,102.4912046790123
2018-10-31,42043,102.37886840105057
2018-11-30,42043,102.27604341506958
2018-12-31,42043,102.18250161409378
2019-01-31,42043,102.09694868326187
2019-02-28,42043,102.0188438296318
2019-03-31,42043,101.9473694562912
2019-04-30,42043,101.88197964429855
2019-05-31,42043,101.82208234071732
2019-06-30,42043,101.7672033905983
2019-07-31,42043,101.71688657999039
2019-08-31,42043,101.67072695493698
2019-09-30,42043,101.62837594747543
2019-10-31,42043,101.58948755264282
