Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42035,31.93863296508789
1996-05-31,42035,31.43009376525879
1996-06-30,42035,31.43009376525879
1996-07-31,42035,31.168476104736328
1996-08-31,42035,30.672332763671875
1996-09-30,42035,30.672332763671875
1996-10-31,42035,30.672332763671875
1996-11-30,42035,30.672332763671875
1996-12-31,42035,30.672332763671875
1997-01-31,42035,30.672332763671875
1997-02-28,42035,30.672332763671875
1997-03-31,42035,30.672332763671875
1997-04-30,42035,30.672332763671875
1997-05-31,42035,30.420608520507812
1997-06-30,42035,30.18350601196289
1997-07-31,42035,30.92865562438965
1997-08-31,42035,31.69622039794922
1997-09-30,42035,32.2099609375
1997-10-31,42035,32.2099609375
1997-11-30,42035,32.2099609375
1997-12-31,42035,32.2099609375
1998-01-31,42035,32.2099609375
1998-02-28,42035,32.2099609375
1998-03-31,42035,32.2099609375
1998-04-30,42035,32.485694885253906
1998-05-31,42035,33.29652404785156
1998-06-30,42035,33.83383560180664
1998-07-31,42035,34.12810134887695
1998-08-31,42035,34.676612854003906
1998-09-30,42035,34.676612854003906
1998-10-31,42035,34.676612854003906
1998-11-30,42035,34.979759216308594
1998-12-31,42035,35.53905487060547
1999-01-31,42035,35.850791931152344
1999-02-28,42035,36.740447998046875
1999-03-31,42035,37.64792251586914
1999-04-30,42035,38.572383880615234
1999-05-31,42035,39.512962341308594
1999-06-30,42035,40.46875762939453
1999-07-31,42035,40.72904968261719
1999-08-31,42035,40.11896514892578
1999-09-30,42035,40.11896514892578
1999-10-31,42035,40.821475982666016
1999-11-30,42035,42.787261962890625
1999-12-31,42035,44.80095672607422
2000-01-31,42035,46.85469055175781
2000-02-29,42035,49.33430862426758
2000-03-31,42035,52.11280059814453
2000-04-30,42035,54.24567794799805
2000-05-31,42035,55.977500915527344
2000-06-30,42035,57.04657745361328
2000-07-31,42035,58.1151237487793
2000-08-31,42035,59.182403564453125
2000-09-30,42035,59.838558197021484
2000-10-31,42035,59.838558197021484
2000-11-30,42035,59.42927169799805
2000-12-31,42035,58.36430358886719
2001-01-31,42035,57.29790115356445
2001-02-28,42035,56.230796813964844
2001-03-31,42035,54.75750732421875
2001-04-30,42035,53.033145904541016
2001-05-31,42035,52.37273406982422
2001-06-30,42035,52.37273406982422
2001-07-31,42035,52.37273406982422
2001-08-31,42035,52.37273406982422
2001-09-30,42035,52.37273406982422
2001-10-31,42035,52.37273406982422
2001-11-30,42035,52.37273406982422
2001-12-31,42035,52.37273406982422
2002-01-31,42035,52.37273406982422
2002-02-28,42035,52.37273406982422
2002-03-31,42035,52.77501678466797
2002-04-30,42035,53.84089660644531
2002-05-31,42035,54.50288391113281
2002-06-30,42035,54.50288391113281
2002-07-31,42035,54.90867614746094
2002-08-31,42035,55.977500915527344
2002-09-30,42035,57.04657745361328
2002-10-31,42035,57.70646667480469
2002-11-30,42035,58.1151237487793
2002-12-31,42035,58.77336502075195
2003-01-31,42035,58.36430358886719
2003-02-28,42035,58.1151237487793
2003-03-31,42035,59.182403564453125
2003-04-30,42035,59.838558197021484
2003-05-31,42035,60.24770736694336
2003-06-30,42035,60.492103576660156
2003-07-31,42035,59.42927169799805
2003-08-31,42035,58.36430358886719
2003-09-30,42035,58.1151237487793
2003-10-31,42035,58.77336502075195
2003-11-30,42035,58.77336502075195
2003-12-31,42035,59.182403564453125
2004-01-31,42035,60.24770736694336
2004-02-29,42035,61.310367584228516
2004-03-31,42035,62.3697509765625
2004-04-30,42035,63.01723098754883
2004-05-31,42035,63.4252815246582
2004-06-30,42035,64.47638702392578
2004-07-31,42035,65.5225601196289
2004-08-31,42035,66.15821075439453
2004-09-30,42035,66.56332397460938
2004-10-31,42035,67.59823608398438
2004-11-30,42035,68.62687683105469
2004-12-31,42035,69.64889526367188
2005-01-31,42035,71.0621109008789
2005-02-28,42035,72.27665710449219
2005-03-31,42035,71.88044738769531
2005-04-30,42035,71.67172241210938
2005-05-31,42035,72.67195892333984
2005-06-30,42035,73.66443634033203
2005-07-31,42035,74.25767517089844
2005-08-31,42035,74.64891052246094
2005-09-30,42035,75.62521362304688
2005-10-31,42035,76.206298828125
2005-11-30,42035,76.206298828125
2005-12-31,42035,76.206298828125
2006-01-31,42035,75.81838989257812
2006-02-28,42035,74.84603881835938
2006-03-31,42035,73.86548614501953
2006-04-30,42035,72.87687683105469
2006-05-31,42035,72.27665710449219
2006-06-30,42035,72.27665710449219
2006-07-31,42035,72.67195892333984
2006-08-31,42035,73.66443634033203
2006-09-30,42035,74.25767517089844
2006-10-31,42035,74.25767517089844
2006-11-30,42035,74.64891052246094
2006-12-31,42035,76.01335144042969
2007-01-31,42035,77.55274963378906
2007-02-28,42035,78.50373840332031
2007-03-31,42035,79.44609832763672
2007-04-30,42035,80.00196838378906
2007-05-31,42035,80.00196838378906
2007-06-30,42035,80.00196838378906
2007-07-31,42035,80.00196838378906
2007-08-31,42035,79.6231689453125
2007-09-30,42035,78.30271911621094
2007-10-31,42035,77.16806030273438
2007-11-30,42035,77.16806030273438
2007-12-31,42035,77.16806030273438
2008-01-31,42035,77.16806030273438
2008-02-29,42035,76.78238677978516
2008-03-31,42035,76.206298828125
