Date,RegionName,ZHVIPerSqft_AllHomes
1998-02-28,42103,28.25810432434082
1998-03-31,42103,28.01422691345215
1998-04-30,42103,28.506309509277344
1998-05-31,42103,28.25810432434082
1998-06-30,42103,27.769603729248047
1998-07-31,42103,27.769603729248047
1998-08-31,42103,27.528030395507812
1998-09-30,42103,27.048173904418945
1998-10-31,42103,27.048173904418945
1998-11-30,42103,27.286130905151367
1998-12-31,42103,27.769603729248047
1999-01-31,42103,27.769603729248047
1999-02-28,42103,27.769603729248047
1999-03-31,42103,28.01422691345215
1999-04-30,42103,28.506309509277344
1999-05-31,42103,28.506309509277344
1999-06-30,42103,28.506309509277344
1999-07-31,42103,28.75752830505371
1999-08-31,42103,29.25809097290039
1999-09-30,42103,29.51582908630371
1999-10-31,42103,30.288902282714844
1999-11-30,42103,31.076509475708008
1999-12-31,42103,31.87839126586914
2000-01-31,42103,32.41138458251953
2000-02-29,42103,32.41138458251953
2000-03-31,42103,32.41138458251953
2000-04-30,42103,32.69427490234375
2000-05-31,42103,33.52387237548828
2000-06-30,42103,34.366878509521484
2000-07-31,42103,35.22297286987305
2000-08-31,42103,35.785587310791016
2000-09-30,42103,35.785587310791016
2000-10-31,42103,35.785587310791016
2000-11-30,42103,36.091827392578125
2000-12-31,42103,36.661346435546875
2001-01-31,42103,36.661346435546875
2001-02-28,42103,36.661346435546875
2001-03-31,42103,37.28725814819336
2001-04-30,42103,39.09601593017578
2001-05-31,42103,40.282615661621094
2001-06-30,42103,40.282615661621094
2001-07-31,42103,40.282615661621094
2001-08-31,42103,40.282615661621094
2001-09-30,42103,39.95246887207031
2001-10-31,42103,39.360313415527344
2001-11-30,42103,39.03515625
2001-12-31,42103,38.44907760620117
2002-01-31,42103,38.77140808105469
2002-02-28,42103,39.03515625
2002-03-31,42103,38.77140808105469
2002-04-30,42103,39.687713623046875
2002-05-31,42103,40.61492156982422
2002-06-30,42103,41.2155876159668
2002-07-31,42103,41.55264663696289
2002-08-31,42103,42.500465393066406
2002-09-30,42103,43.457969665527344
2002-10-31,42103,44.07441711425781
2002-11-30,42103,44.42472839355469
2002-12-31,42103,45.40031814575195
2003-01-31,42103,46.74422073364258
2003-02-28,42103,49.111175537109375
2003-03-31,42103,51.41469955444336
2003-04-30,42103,52.818939208984375
2003-05-31,42103,54.889556884765625
2003-06-30,42103,57.36647033691406
2003-07-31,42103,60.13306427001953
2003-08-31,42103,62.64543914794922
2003-09-30,42103,65.83076477050781
2003-10-31,42103,69.01728820800781
2003-11-30,42103,71.39201354980469
2003-12-31,42103,73.25230407714844
2004-01-31,42103,75.60531616210938
2004-02-29,42103,76.25135040283203
2004-03-31,42103,76.25135040283203
2004-04-30,42103,77.05360412597656
2004-05-31,42103,78.73822021484375
2004-06-30,42103,80.17536926269531
2004-07-31,42103,81.8408203125
2004-08-31,42103,83.26425170898438
2004-09-30,42103,85.69725799560547
2004-10-31,42103,88.32612609863281
2004-11-30,42103,90.70610809326172
2004-12-31,42103,92.87959289550781
2005-01-31,42103,94.23705291748047
2005-02-28,42103,95.78289031982422
2005-03-31,42103,96.73956298828125
2005-04-30,42103,98.06922912597656
2005-05-31,42103,99.95135498046875
2005-06-30,42103,101.0643310546875
2005-07-31,42103,101.4377212524414
2005-08-31,42103,101.98818969726562
2005-09-30,42103,101.98818969726562
2005-10-31,42103,102.36009979248047
2005-11-30,42103,103.27667999267578
