Date,RegionName,ZHVIPerSqft_AllHomes
1996-04-30,42055,36.45463180541992
1996-05-31,42055,35.940147399902344
1996-06-30,42055,35.672874450683594
1996-07-31,42055,35.170806884765625
1996-08-31,42055,35.43278503417969
1996-09-30,42055,36.2120361328125
1996-10-31,42055,36.731719970703125
1996-11-30,42055,36.731719970703125
1996-12-31,42055,36.45463180541992
1997-01-31,42055,36.2120361328125
1997-02-28,42055,36.731719970703125
1997-03-31,42055,37.01331329345703
1997-04-30,42055,37.258304595947266
1997-05-31,42055,36.731719970703125
1997-06-30,42055,36.45463180541992
1997-07-31,42055,36.2120361328125
1997-08-31,42055,36.731719970703125
1997-09-30,42055,36.731719970703125
1997-10-31,42055,37.01331329345703
1997-11-30,42055,37.54499053955078
1997-12-31,42055,37.258304595947266
1998-01-31,42055,36.731719970703125
1998-02-28,42055,36.731719970703125
1998-03-31,42055,37.01331329345703
1998-04-30,42055,37.83606719970703
1998-05-31,42055,38.37937545776367
1998-06-30,42055,38.37937545776367
1998-07-31,42055,38.67967987060547
1998-08-31,42055,38.92909240722656
1998-09-30,42055,38.08333206176758
1998-10-31,42055,37.54499053955078
1998-11-30,42055,37.54499053955078
1998-12-31,42055,37.83606719970703
1999-01-31,42055,38.67967987060547
1999-02-28,42055,38.92909240722656
1999-03-31,42055,38.37937545776367
1999-04-30,42055,38.67967987060547
1999-05-31,42055,39.543487548828125
1999-06-30,42055,39.79491424560547
1999-07-31,42055,39.234230041503906
1999-08-31,42055,38.92909240722656
1999-09-30,42055,38.37937545776367
1999-10-31,42055,38.08333206176758
1999-11-30,42055,37.83606719970703
1999-12-31,42055,38.08333206176758
2000-01-31,42055,37.54499053955078
2000-02-29,42055,37.83606719970703
2000-03-31,42055,38.37937545776367
2000-04-30,42055,38.08333206176758
2000-05-31,42055,37.54499053955078
2000-06-30,42055,37.54499053955078
2000-07-31,42055,37.83606719970703
2000-08-31,42055,38.37937545776367
2000-09-30,42055,38.67967987060547
2000-10-31,42055,39.543487548828125
2000-11-30,42055,40.42677307128906
2000-12-31,42055,40.68008041381836
2001-01-31,42055,40.108863830566406
2001-02-28,42055,40.42677307128906
2001-03-31,42055,41.00252151489258
2001-04-30,42055,41.00252151489258
2001-05-31,42055,41.00252151489258
2001-06-30,42055,41.00252151489258
2001-07-31,42055,41.00252151489258
2001-08-31,42055,41.00252151489258
2001-09-30,42055,41.00252151489258
2001-10-31,42055,41.00252151489258
2001-11-30,42055,41.328765869140625
2001-12-31,42055,41.91442108154297
